"CONTROLN","TARGET_D"
92820,0.6807243810564708
4647,1.6578675813995947
81946,0.0
135314,1.4509041867265817
91719,0.8227531219232208
188485,0.7931134610052901
129447,1.013818242815391
33203,0.2893029858369045
31048,0.41416812865873837
86363,0.20478898922536867
96778,1.9092771555188612
31298,0.4481271625746555
74238,0.7008942118061885
133949,0.6878174614718793
98437,0.46999026513678804
65335,1.4757551466295562
106422,1.3424456553291946
88194,1.6241589604733015
170237,0.6198562075498708
147942,2.0893749827100527
100067,1.1616838713640931
139204,0.760789278410622
186247,0.4358934265556407
21596,0.2068520189633006
59807,1.55105216268635
84192,1.2216438945333112
40090,1.6668074357665323
19926,0.3652099070716778
68321,0.20591825132119418
161443,1.0543918920504507
173972,1.1952189762675103
100007,1.1527025226317569
155975,0.7672050068180848
64511,0.4154548943660657
56364,0.27496953685177034
173612,1.6660315807298915
37323,1.6659735528397086
133632,1.0559582856137022
28830,0.8551723213581386
176359,0.6775055266187269
46626,1.5845584619496196
183766,0.743379621611081
28008,0.4351801796094363
137600,1.2319501797605803
22644,1.3237568459926314
25724,0.3490542610639447
2382,0.9187110614463013
78396,1.0219281557775275
80993,0.3333849600706972
149713,1.8876645088567898
144309,1.5066724078452496
156988,2.126476269730723
171451,0.5646301272422729
75282,0.7121329256882681
125748,0.48867812761703316
184344,1.385001755904116
54287,0.2956750488673506
168958,1.1212609385772567
145024,1.206873383669434
30043,0.6376432204339701
56530,0.9031845103111708
47455,1.5900391945386088
38509,0.35642938026715887
46181,0.715220482553487
31377,0.48255866980795376
8709,0.6114026496888993
121174,1.3635699093003437
20817,0.8951704035595953
102656,1.0317261044571806
157433,1.002349063060081
40972,1.0235581035927208
110597,0.5075066840663895
28967,0.9107819325648795
138635,0.8125221374884478
109451,0.5755877609256238
191726,1.84789904051421
135571,1.358397390835464
130650,0.7966124382387472
88718,1.3473970104527624
134224,0.6581449243616438
171712,0.5645611473502591
93102,0.6257016297617296
100925,1.7792396842425526
29440,0.9326591798284402
142572,0.8116226750750379
43893,1.7570356395054567
25462,1.0197873433687346
175096,1.2488997006685003
127004,1.3516076232994065
83709,0.2812617850386761
2030,1.251514016517976
44235,1.8589532808456148
140911,0.3501534664827034
129564,0.0
101295,0.6487796553927336
64003,0.37239994506713464
88030,1.8322744267429771
100652,0.7685787363630529
28305,0.708483532390269
2709,1.3416397134189344
137070,0.8417851505611026
57396,1.2369536196601154
32555,0.9307365056205953
146913,0.4129851738404586
84293,1.8119129273347854
68724,1.3818438817063863
152137,0.550437136266408
117263,0.6028370377217869
72576,0.8055202740339094
169690,0.6207454702083365
53690,1.5307503445625381
190245,1.1250704558319782
76524,0.946523332027458
25622,0.7043424078017738
6404,1.0611030558181185
164323,1.2750337583841014
52960,0.8569638108908384
109669,1.6338035129997102
176316,0.634518024556698
45138,0.37618890861959026
69730,1.4975227864012601
181569,0.43121742374067473
134965,0.37990339538874834
52759,0.42606255010346866
104166,0.9476314235277087
164655,0.6283312164342818
10001,0.3683868487998388
156981,1.282924483057188
138762,0.46271288961399326
50851,0.6238384968902764
185000,1.32102608026227
35017,2.3019389070624876
15939,0.4556485270855289
73468,1.1363728451243456
144040,1.8950265324070792
126736,0.21235464899543458
158674,1.6114697003599805
107041,0.8141574511825013
170913,1.0690676836581714
40885,1.9762637436032013
111385,0.8589600688815616
92357,0.9027723073016815
31776,0.6673956869059657
96940,0.34739310179413485
28733,1.895356344050908
66504,1.2435791773471732
183313,1.7094210990859993
93010,0.9192125598621353
140282,0.874986244535066
160953,0.425066689966723
119283,0.8784631981790058
55945,1.0697416599241398
55450,0.8641677550467691
67389,0.0
111886,0.4904741673909085
132165,0.5679775195467184
57016,0.13695521108350417
51438,0.282525558963274
91933,1.4707870071783862
34607,1.1530368810654428
34214,1.3471520267846566
121256,0.6565464341017778
7423,1.174041008653104
87149,0.7024088264093261
158972,0.27196583676216024
177853,0.0
167063,0.8663408346786803
81942,0.9789276823571544
155051,1.8532394662290634
67580,0.0
121798,0.84990319276811
80872,1.0888535937585473
26531,0.21470276218393708
172682,0.7408145037995227
174177,2.255019717545269
179701,0.8587120868367525
106351,0.8408784672948205
8053,0.42267157060250377
159593,0.756302950232741
136712,0.5809209708087839
159780,1.623130236891511
149866,0.7721844256615259
113497,2.095360502688919
104160,2.107978518682141
128333,0.34494923112200854
16466,0.5072548959656542
16868,0.9689680573604101
46089,1.9377360895081546
147316,0.6718352709020649
80437,0.6961850231301463
28150,1.4866883720586563
129262,1.254647283409406
113977,1.3280496696613868
123852,0.9160098672111876
2493,0.27697957473249796
146269,1.6659925458609877
22115,1.5982597241531207
110209,1.0234178153131877
159879,0.7563502328414391
106822,0.6133655755079652
96955,0.48184481840536203
46533,1.2444253021919975
21790,0.7781422631281125
5135,0.9110359134329684
113856,1.6601634469806363
4894,0.6434999090719014
102186,1.6823936399684427
75250,0.8859222699292144
188241,2.0497041469727137
121061,1.1733440128154833
76851,0.3783307110432736
132354,1.4931921417929768
68652,0.6408709148098135
158039,0.9902727458513834
155328,1.0201304824769182
171791,0.4724886761098143
41615,1.4088292414007755
1688,1.7761589040190462
83282,0.8224895909003614
20066,0.5293934154674199
178767,1.437078070847672
131861,1.312159716169662
120067,0.541061634620507
110200,1.1769598072852898
24730,0.862781267750621
3686,0.29057641472104534
129014,0.5128280979301248
53516,1.0581702284157213
154663,0.7898611517830819
179715,0.8233658237165409
76802,0.4156897593405147
132954,0.6361444370621231
68151,0.4882876772410865
71344,0.13745846736700765
155127,1.0738413436806764
17844,1.57461105412205
142546,0.8704250767650724
96651,1.2470708642342554
37795,0.6699015941431011
20516,1.6158950368969323
7893,1.1256610438531252
11692,0.6191596109655698
36441,0.8451462445308779
120456,1.263071962993206
31128,1.1250317043187044
163585,1.2304622533762932
116196,0.297696027356469
110210,1.4155476604214972
157903,1.2643725923008615
6310,0.20988956674498732
189561,1.5127036775664955
168521,1.3996642140707727
12951,1.3173472079874877
53279,0.9362100001553221
22978,0.0
170017,1.2144127055467802
65942,0.33504489306297175
112648,0.329658613674706
88895,0.22759689231004773
17313,0.0
46428,0.5949858096301315
66703,0.2262726639687779
94177,0.6470371770156412
146047,1.0493808666409883
39462,1.0788675123726674
58547,0.49943368645876035
38523,0.7367038689158207
30956,0.829208029395964
35969,1.1633723522909651
119852,0.2446078375841764
101924,1.6365634489677112
129807,1.078363836721106
13094,1.2975520737885196
160034,0.8863846597600018
53144,0.7805735500565065
71204,0.2720480319746265
89487,1.2443728979910924
21649,0.2811230430393686
103920,0.4919036399535637
80413,1.6443534025665227
42936,0.5837768079609352
61506,0.27467719864823104
44104,1.0308992454353687
125273,1.1511337587628767
61461,0.8083546983511576
148740,1.0783837804723262
11858,2.5090507937944238
63355,0.0726084072003871
148326,0.5156353116262353
143159,0.2858820372101855
25862,0.12701558390091247
17836,0.7701957536234838
96579,0.36168961070666333
131386,0.4295988007638746
17974,1.0294714608869668
31587,0.6332909156926767
75450,1.0969796082055667
190581,2.1825874649564407
14365,3.4429409301972056
159330,1.1644352323942935
20193,0.40569165239393934
30185,0.619752124372188
85431,0.7892942497780354
122668,1.0799831009699936
24433,0.29552925768753585
79436,1.1895343159663938
66372,0.7780469686018961
113187,2.3563494224828494
185536,1.452407620971288
89859,0.6338322134643378
82923,2.3105882111457663
170158,1.6080341515978864
34186,0.14269776518011257
29985,1.2335447920472706
102681,0.7107538777707298
191576,0.403709097404494
172326,1.1184585969405796
110223,0.8289036073690965
73326,0.44179230362511124
33875,0.8748576919308139
81834,0.7835221302102678
120918,0.31878795059576687
139634,0.687874350699988
108076,0.48966476527256436
1654,1.1915895756813384
102647,0.4263191912298202
150484,2.1099344854990405
141505,0.43414163331969596
4432,1.901210677317227
113712,1.3756539447869665
102514,0.920473006455066
183454,0.634782394788675
145647,0.5117005923673267
65949,0.2203342234154405
104629,1.5949132731567204
80388,0.5279639337966339
14848,0.7110088612800565
112942,0.9368160847754461
69318,0.49122713665275336
88761,0.45752114128563953
14564,2.8290499162658094
23387,0.8116672915888273
70620,0.5291985577658673
48894,0.411680399563687
102089,1.1368965494077687
62390,1.6618976133421912
33877,0.4942251845941001
123202,0.5948688068110769
150810,0.47019168599800865
177400,1.2463854828660081
31070,0.7751388449396086
73648,1.0897649123877433
168487,1.1000976152598851
13085,1.0203710244438344
108581,0.9993629776120693
162913,1.9705466405161267
47918,0.4099182784262417
182068,0.5026566987111891
67990,0.6104789136367013
13498,1.695032998581275
163920,1.1566263249660858
186351,0.5483399121877252
188577,1.9917231983743227
106757,0.48908116817399877
160530,0.6450438191254223
66286,0.9243430432619386
107390,0.20637655373575736
36453,1.5741985956083424
181434,1.1114507700832306
171612,1.0402992210716662
36365,1.8407722482674804
29936,1.144848723582524
125630,1.400790750822968
118456,0.6215580694062048
32930,0.5976545743864721
37921,1.198598247563752
147680,1.066707611514129
6009,0.997141842556544
103421,0.3669363311604556
148376,1.6163124549645553
61157,1.509699148719261
27278,0.9227928046723487
147165,0.5667958517197338
93350,0.6111302237734881
153758,0.7858955594965147
183175,2.221695026993895
95949,0.6857159175254349
160180,0.4991995704692993
111962,1.479685474577462
153513,1.0539684281040098
88468,2.0239654104036444
133573,0.2096273248065588
152300,1.4372299747214206
102328,0.69304232175899
96867,0.2768623537455106
159961,1.1562472010024574
144876,2.403170055373875
66439,1.0132249901892425
162313,1.8863385388950829
151681,0.359625079419347
40607,1.2687691335979714
69697,1.509478141943346
30579,0.6324482943158729
52959,0.20669163753826167
165204,0.24052996913841843
113065,0.8133426546020002
53095,1.0267098870321405
60662,1.1549414970858696
149815,1.008978249966322
136572,1.143877184118205
109565,0.35188730296060017
69551,0.8609444497880727
5812,1.0772116878437772
163471,1.2446394267948664
35359,1.3080656986082535
178809,0.8435587211637119
138770,1.483833592914119
92807,0.3787347272747518
75158,0.15393717081055447
12992,0.9848739915970174
88738,0.9808730378514862
188490,1.0669501122987295
149060,0.35423330865551717
1752,0.6862852683234767
65176,0.6698575969350905
180665,1.784627001498294
43179,1.6241116593789515
29049,0.4958967599807311
126060,0.8624409090796885
1216,0.7083910791266311
174939,0.6362852801363692
135186,0.7779005535253318
155657,1.1615441372439648
78798,0.5944572589171995
109137,0.566517137028338
8404,1.1579714352316257
86592,0.4074895250589672
109350,0.7560594177209368
39765,0.7215613077706728
191235,1.0418691455870788
185114,2.1463081884962043
50194,1.324386867942198
119633,1.1466870624812278
117166,0.8031921617228429
76917,1.0300393660209788
169904,0.8051370845289527
160633,0.6358332737723138
60822,1.338050099976263
162891,1.8067045568243227
598,0.3046242455443028
13461,0.6473322747762481
76759,0.41034030478309647
145199,1.2197082511120043
7310,2.211511138864911
116054,1.2640926025284156
17277,0.6504960968417368
131660,0.49721445908179135
86896,1.2193137243890468
54212,1.0013440947691272
121914,0.4849165452713083
141322,0.27528666529943757
47759,0.0
18953,0.7745903745196956
98064,0.2802615805214975
92420,1.819841983120503
12016,1.0580299468971934
17382,1.2468838453543394
179951,1.7887576118366797
90889,1.3641757200741809
168465,1.9757188079990944
122483,0.2743715790615662
138564,1.355935120743544
67167,2.0094115721225263
190758,1.428170699991462
180276,0.5909970861922845
176689,0.5186783591718828
61659,0.30367267594749237
98178,0.8680636480549464
3357,1.9910421258440558
18654,0.40640304057932153
156253,0.40529391651481567
46673,1.7218466590880472
59945,0.5856509350620055
190553,1.0614575655714622
158830,1.9546137620797945
188968,1.0699807102381906
79621,0.6746245879833503
47727,1.1714180996630148
75741,0.2049922792637746
76429,0.28076242346825253
190416,1.2034553659850553
142688,0.6412593998822455
184401,0.5410423044967492
135658,1.252817077610762
148428,1.4924410518124447
27922,1.0222162601269038
23973,0.5690866903997807
165260,1.3856858609005713
27343,0.89740754613989
40121,0.6394709289800787
7798,0.606944592368027
12602,2.710084593067978
46579,0.5272547322921163
145769,0.5660248122616174
44454,1.586934495308652
72377,0.9484243857118148
320,0.06939715754976127
187768,1.887697181136625
94138,0.6201293195012436
63782,0.4284838149217423
136945,1.8349700663079314
146079,0.5271345371054131
84056,1.627045057603161
111380,0.7074172690556811
52239,0.5590985841369129
61274,0.4946747665726912
184135,0.9238426322852784
67576,0.2045111237573942
74828,0.49482982226323785
173497,2.28334013872024
36119,1.096938784863974
170778,0.8786255925730664
107618,0.21376757830754745
182897,0.961760540357296
65167,1.33608303208002
139875,0.4003182624698602
178573,0.9648241592713643
103227,0.618338693444137
110974,0.32727690063923937
180788,1.4123363257562043
95012,0.3616696500552042
81122,0.480443191787095
171668,0.502014735917629
142728,0.9237800849299735
42729,0.558811344980468
186871,0.7519341053798471
71869,0.7527054740168165
54227,0.2813404495793013
114100,0.8530441922398357
79770,0.7113777093646481
190482,0.5092344315299758
52489,0.0
169036,1.1104869674533586
68941,1.325786565902978
54387,0.4517765271437714
169914,1.0680136813582541
105355,1.4113315625128606
156327,1.8624074721351729
81881,0.5224620837278772
107412,0.0
157082,1.0704560375793162
44254,1.631551051254357
151507,1.4768474890732766
19569,0.8320372309312218
157322,1.711312683249087
14424,1.542950760794679
35012,1.7268273262221896
112587,0.7884293749797853
84567,0.9434963680680821
164871,0.5013755513472704
64777,1.2157130753668781
175967,0.7451467747168454
184879,0.5141691588039365
139939,1.9326359820316386
171585,1.274864742104042
56285,1.2514037862486205
118879,0.8123907867437173
40228,1.7187546604656525
109788,1.0870281446383847
120364,0.3339758994761919
174811,0.5972129377645479
186795,0.4635779581252945
38431,0.4629383672105409
34871,1.0180836328294052
73188,0.4324159984206933
13845,0.0
112889,0.3451974787935274
178682,0.8148693223479317
14289,0.39451099388579475
165977,1.9854991454334152
183528,1.6136517935189438
74132,1.5042631418505648
153111,0.7869194670062133
1895,0.8706043885915912
143438,1.482387541084198
182505,0.9738915906909017
126366,0.7969943570443392
167571,1.0815129772596783
6200,1.9034124506293109
61980,1.0359236381929653
177428,0.9225177847905756
132510,0.5788266798173073
68377,1.9318192898663686
125807,1.622556295945359
144922,0.7562662928366009
16473,0.9125698359556426
66337,0.7193181342528688
190043,0.3285386880154805
8991,0.9072314873291488
130462,0.564278041968439
114517,1.434184938807824
131249,0.9113583557809056
58005,0.495307729785047
137378,1.1486531281726078
39916,1.1759821914301332
125003,1.098022422760746
65696,1.2695372960957019
42125,1.9140974745151964
29683,0.5585409211753345
10936,1.4033032113870776
141361,0.4286681470759766
103358,0.2722082892435151
174083,1.845292032332269
91154,0.31101175781128687
170948,1.781163865020355
95829,0.5192527702230635
81596,0.804012251601015
114835,0.7381091754375845
11378,0.27545758998684794
166615,1.2204759708575097
84188,0.9970806051170747
29633,0.31619750191306106
24832,0.41174977887458347
148069,1.9384487271860413
16423,1.3572242074800007
145139,0.26827631803883545
92666,1.5781988202407427
91875,0.5329851019128868
135739,1.031148678876226
82306,0.420947666392945
13082,1.2075956892819018
13101,1.3202868089452244
45151,1.5811995910606251
78440,0.5269227768463692
128044,0.21016946813094978
121736,0.8328163023073942
179655,1.021990549643605
23375,1.2258807851086697
154400,1.2308465077509172
71882,0.2105355500380547
14994,1.5698487298985364
155445,0.5635581471158043
41968,1.1130747395360387
91626,1.2654479449115232
139669,1.3459622353662462
107724,0.9152879426373903
43949,1.780930055227267
126569,0.8406104927052651
182890,1.3116859914898882
50247,0.35953435292629154
99520,1.2576483873225983
84155,0.41503880328784637
116071,1.2289403691331489
5374,0.7833383087503394
85448,1.108236837067202
119696,0.7887142797790453
25005,0.0
111331,0.9712395692694812
155823,1.8857849458593041
79251,0.7198122005748442
6764,0.4366015342662723
110065,1.0851031784721366
143241,1.4960631799846482
139843,1.2763656942824146
55699,0.416166737247551
66652,1.0745179300987266
122071,1.4124494075485372
91136,0.21406139999720283
118541,0.7433702880352536
63725,0.25150967478598846
149833,0.7834039389569541
12966,0.9392626412058953
119884,0.8165850956469825
81688,1.4432568347170114
124000,0.0
145713,1.4394619612689676
32460,1.1873991503441348
127757,0.40236041662667354
12656,0.36646648310836116
86260,0.8784015276316087
69681,0.6994672226186426
128811,1.6886613487253082
119325,1.2020196629393194
39815,1.2724116482516528
56550,0.8021283141770988
134173,0.9188312435281073
88551,1.513144486149792
112103,0.7691265121503881
152619,1.0969911448792273
86417,0.9864215087807326
6145,0.3754508021597732
92427,0.9651297226516918
162055,0.9709317220071073
28238,0.612658940881804
101789,0.3088672296258344
177345,0.42926296768852645
63692,1.0521315836899194
79542,1.5767381477959581
131266,1.3245123194563109
94097,0.7700407469263068
30788,0.8472869432528326
99497,0.6593484800296264
179928,2.013791964195006
4154,1.9488750306320297
95141,1.8040215976416663
182564,0.29084610560133833
118945,0.5482812220429493
51861,0.5753716111018721
16332,0.6057213912809257
44758,1.805548218171465
66823,0.7615895047725283
75378,0.5823031132869704
34008,0.8549421908315616
100822,1.9542392802815307
117499,1.0619650148818598
51657,0.6146688122576286
55442,1.2208834066853909
164444,2.0870226671961776
185600,0.5200587655576003
114635,1.1190103563141216
150220,0.3525857257037671
8232,1.4813192053539828
12658,1.0038892136177673
46652,0.7776327243782285
24393,1.3078755142016747
99530,0.5877165962237071
93084,2.006895151924845
83977,1.0298167134802396
157723,2.0348467265725
20180,1.1542317879256916
92490,0.9836657778990732
61779,0.3292753561913558
13752,1.1655616068612717
69187,0.22240316032801905
163931,1.041532834274954
105712,0.4326300522289219
45474,1.4844995983569778
105392,1.1600603852028168
190291,1.7642548617748846
80561,0.8966248791931707
165443,0.4762207486855077
146082,1.4961783264382928
16109,0.7159033008437021
33193,0.6599474485725916
93673,0.7765699921294232
46537,1.426923527322932
170050,0.21135288246868664
99978,0.8390927969556463
90415,1.2046803107256623
1322,1.1478089245673562
182243,0.9377882854069373
51566,0.8232226431385636
95561,1.1993420758001394
106671,0.8297177610775534
92525,0.8916361314938419
138230,1.0758611454366986
98614,0.8874125143535438
183101,0.6559395629111986
135121,1.8568805281488918
115964,0.3603465876597012
101829,1.1223186323519563
92277,1.401399399994643
27998,1.6264935315747673
15695,0.0
75400,0.13563796579578502
6489,1.832824666513231
170595,1.115064303823963
29549,0.3773297265486675
67224,0.7012323109260995
79145,0.6347176132254995
70739,0.3864933170846613
18298,0.08584761372803779
28746,0.9885955712507873
141276,0.6106287725535327
136960,0.2751378903189312
58582,1.0587246854913703
67195,0.16938756792538348
152505,0.8983860141923076
152620,1.8419330376470378
28607,0.8895408317855699
106218,0.4829125008044719
150382,0.420258739770939
132163,0.5685153642822748
142230,0.6639757046953073
22351,0.5913572280832361
148613,0.8808746715702709
38885,1.6779105563917809
153669,0.4919637622918528
150122,1.3585052219525628
51513,0.7100832446439496
73623,0.5302525925325061
98943,0.99201399376998
109629,0.6342483731389273
103593,0.9386838907209122
8327,1.4559554416200864
53763,1.1705755961836855
130191,0.43778073214265284
143253,0.5424402990343847
3590,0.4985004649581714
11597,1.3462727985274
47039,0.8651492800951958
46572,1.8831482232481438
13448,0.8465089301203015
170239,0.7509879171219938
133809,0.576966181835741
66674,0.46903866318451193
113356,0.7751499426762019
16195,0.9080709769871449
136857,0.8175666762054526
171003,1.8482740668445234
151615,0.8452682387477202
3545,0.8224618103927476
3865,0.21109752809680676
109662,0.30355735631919006
84690,0.4305251245591294
46769,0.4838317050424977
41119,0.960609077636977
156414,1.3373856529884953
65099,1.7131604419547164
182575,1.017986586585493
79719,1.0793669812590876
16131,0.0
86309,0.2005745501832723
133664,0.8620153476957408
71791,0.9063477680166502
164233,1.458658020884292
113892,1.2621812155800427
131422,0.13910429848237257
47714,0.0
49485,1.1113526987278797
80039,0.43442129809029234
7069,1.4079649516853694
19071,0.4972990192052062
173205,1.0582989259289706
80650,0.27518362760260306
102107,0.9255737555318596
168823,1.1976316234139364
116723,1.2832723799522114
137642,0.4562534460240943
159178,1.0021589180595016
8782,1.8303816907550057
121626,0.5095865222753456
182748,1.059200463561994
75030,0.722981451988724
107213,0.9534560079415413
73010,0.7004612553438667
186320,0.7735937716954031
70622,0.0
11883,0.5571562113701981
11805,2.1504831256781403
181105,1.632730005250082
142525,2.0823538454055415
179497,1.0334469821187426
79498,0.411038385836893
50847,1.2599106365457102
120376,0.6394974976178128
52830,0.9314187621315078
161140,0.49966883319666805
121115,1.7303252856762
180418,0.13756588910642525
131566,1.9649459311082718
176313,1.3970622386547344
165710,1.7721756575390717
72225,0.49966189688335483
90281,0.9036691065607654
95991,0.7140833325873922
133626,1.0061829943728477
101716,0.20948622037968515
131064,1.2652666941950266
61319,0.23775531544972453
2067,1.6269709403406585
36377,1.8590619680158063
183226,0.22839442546160652
157250,1.0312376475313134
72762,0.6243411349643827
156266,1.5034353509859315
59794,0.8476931146480929
84740,0.8017443456840483
57333,0.4138465835762802
3152,0.6932134607277264
152230,1.6338312792399579
74703,0.9551352096319918
128325,0.42422762083439686
153712,0.8285081451972715
88735,0.9674984256143424
182938,0.7109187661757214
120469,0.4787509287808755
157481,1.4058553861903949
10092,0.7609408310340382
14826,0.0
63485,1.1654793285092677
132093,0.3722360240852081
88333,0.8961783583325038
186462,0.42259909336038
59874,0.3243229500632874
88943,1.3667427340548752
96827,0.6285696486733332
19574,0.5707957390921122
171891,0.6745250684485735
77521,0.7497622728138661
128836,1.288026040382749
181440,1.0432916340668708
175871,0.7712873835052968
40371,1.2586903258488995
55725,0.631535307663543
153789,1.0083523774991567
160177,0.7836462689926058
118199,0.5593610053127733
98462,1.175499732071292
170284,0.9265459257469776
3029,0.3936183748182256
120267,1.007908919022307
152623,0.414474846574711
182877,0.31181286733628577
161565,1.0261896452558494
182578,0.6102563674039809
77588,0.831989580883209
81665,1.9819871887903269
20667,0.6970844961314034
134596,1.7290927587243954
32915,0.8222458504958141
13626,0.07295036221307412
112402,1.3396260396892106
41453,0.8640010257959582
161633,1.7563323295522801
151997,1.3003895214328167
88283,1.9717158222559807
183387,0.1387241615535197
34302,1.0707189823159409
145114,1.0473776571561724
22969,0.43148448444846405
85999,0.4902701639590239
12905,1.5102167380831049
5459,1.305177632978507
75462,0.747450192707775
12979,1.0037346279729593
162536,1.4505261710267985
136818,0.9264192907985457
158286,2.3404909361768
152921,2.016481152791476
97502,0.5907874295325061
138136,0.8526661764133959
93174,0.7129412646670702
93760,0.4199337857987948
113811,0.4264446762249337
60052,1.3797379905671403
162620,0.8770952382728192
78192,0.7621046257118553
88341,1.7612840997962895
77088,0.43703402173242817
177278,0.0
63375,0.149762330328176
14670,0.44624069794761345
21185,0.6515328779925297
29719,0.0
143997,1.8883533729295703
21354,0.35621088569342063
119470,1.3984655051233217
127893,0.45513385400728656
24599,0.340551723185434
124986,0.28546053031126273
104567,1.0712977525788994
50789,0.685144367096834
191116,0.9398853887793455
16902,0.20789171976735255
13483,0.9679202842324304
190838,0.6053811522391807
62046,0.7107374169986356
8644,1.210185321700381
841,0.7993289711867889
149678,1.0268494439480886
171942,0.751481030067576
169208,1.0237992649371954
13897,0.28650767096491736
18450,0.9355062296212056
71516,1.1300170539613204
73589,0.6397454049416719
113991,0.6346259696906874
82936,0.7566746536211479
134536,1.5866158801483046
69765,1.1422366989730717
165618,0.960562936528807
81770,0.13523847340347447
31118,0.347107512180923
117807,1.0185739378876337
128972,1.3073457187964184
8143,0.8570035280027493
134114,0.90906198458627
90999,1.6700403221267273
84445,0.0767225236171806
78810,1.2259045317010375
104181,1.015867050767813
143133,0.9047952970058568
147872,1.257639498664914
96328,1.2028515661845873
81722,0.6325990611175735
2320,0.6174365894625603
69515,0.44637398370798254
76080,1.1725942562071674
43322,1.7296011197522951
133525,0.21350261361345005
95118,0.07000402893297458
134475,0.5222680033957541
90777,0.4173372252734803
113803,1.0014595859900601
6536,1.4186949668112199
85996,0.7070777935576041
124364,0.862461470055934
118196,1.1349238114729778
97598,0.8262643023142675
170424,1.0854037327695631
166101,0.9282073609634658
156553,0.7633131576070098
156316,0.5564894160806051
93859,0.4603147830151737
105568,0.6784508310800362
39870,1.7198324882179508
49392,1.2368718527985725
90761,0.210022534293557
156672,0.21378650316615988
60835,0.0
86122,0.4053406747775097
179852,0.817060513510965
44062,1.4600783494673035
53726,0.3758859654054432
23741,1.0463887636165703
26603,0.748329584440835
17010,0.5543351824427403
80308,0.7263597735504989
176300,1.9062047119581857
177823,0.07420807193345542
67770,0.2987197170662774
80887,0.8229938964128491
126952,0.34132793358064684
143158,0.7486824904788627
80231,0.5924514201110388
190121,0.36681550930264967
152877,1.134077413746263
38717,0.9100521308497587
14496,1.0697054240547792
69014,1.4905450126301993
108708,0.2734644546366217
7835,0.20633411426370762
104891,1.0362889622043367
53333,0.0
100077,0.6039664213297611
152777,1.5342519285528604
172980,0.07535363094392207
181462,1.5540451811583587
112098,0.7358551135877308
175378,1.1905503752653501
1252,0.41603838038135704
181586,0.211770380268408
121729,1.2084360573825328
69667,0.2765442767482703
134800,0.6395100525938874
441,0.7025922949949273
12399,1.9231998679822773
98991,0.5247782324920063
153272,0.8050616660881168
29632,0.1383136063192386
189482,0.5622191474741511
141566,0.773200610346094
47355,0.42872467293408767
170081,1.4991376508547625
6835,2.2218205262433988
86668,0.9465347189227937
159163,1.5296347321654602
87623,0.9812537632297875
11648,0.5781089767186879
125759,0.775428944679277
15948,0.0
185325,0.18344262232583156
173062,0.0
119437,0.9836685265433756
67148,1.4991313246112865
161316,1.3473679213063947
34417,0.2381042644413048
123699,1.2749338554028427
10268,1.9474379619955515
163288,0.9596057326253414
191032,0.5420505005176844
12200,0.0
132913,0.6887118959989584
163491,0.9965814008046647
130134,1.7263561425720721
71175,0.07205225478186265
53725,1.0899744839426446
49026,0.7442010772294355
21905,0.7628674919961019
155417,0.46403229155903986
111799,0.7361410311624764
110950,0.6112558571668764
79413,1.940845942206945
176433,0.4410301902605045
127147,1.4751642382241124
114345,0.5925612327627591
74937,0.9148654701057244
180096,0.6362830527626858
151446,1.7836282376252721
117137,0.9874120566427382
143773,1.2634520662135498
32677,1.197608991372617
109430,0.06886033750566954
183367,1.575161436132058
143688,1.1491402751588635
176619,1.205536580955697
104273,1.8217586802340775
139732,0.5283181475077051
104145,0.09784961505886276
102025,1.3812499765798618
78956,0.5389059557579017
59743,0.4137306081111555
93365,1.101815932667648
133053,0.19304532125670523
66973,1.6245772293943972
23487,0.23736255000684975
37341,0.435853508692518
124090,0.4119797188172459
1636,0.9548603373554007
144887,2.406207095876111
113895,0.7506197007783411
189399,1.1032626142171447
31827,0.45497624504618167
30770,0.7665196553142901
134613,1.0920256044834546
176479,0.7163516058070953
132209,0.8995067246212529
154799,0.9971936659862298
4355,0.9481771922697313
35518,0.7042284315379697
13733,0.8275012467136882
61476,0.42611314443940645
162169,1.8026151012798808
116254,0.2986335032836247
106592,0.9336841406736952
99420,1.5979952260047587
13728,1.083734719511966
131080,0.6033542022647093
116658,0.1404446403907112
165004,1.8093212440860735
146149,1.1678861518955757
106255,0.35630192136550326
84525,0.702397610949746
83033,1.036857060442026
14931,1.3835142925758341
602,1.224882767186775
128735,0.894573855553433
153425,0.5225787602095004
59106,0.8440652049443166
117433,0.9450655580054738
109644,0.8643959934347334
118955,0.357768039502301
85185,0.8441757573715605
178463,0.8887387787429937
22450,0.7458833965200057
169476,1.2617942404558302
157066,1.6825240457674433
122667,1.258643971865063
113380,0.6359529684917663
72012,0.4227347770164648
8430,1.199548311462225
55933,1.2850373104242967
47851,0.14002915629004617
165224,0.5556253692746833
88849,1.948904093925562
143485,1.5146879634869217
124363,1.1643053015436735
78799,0.4752439123813928
125500,0.9779669465156832
34612,0.6781440073485497
34338,0.3542383730872727
178814,0.7891216322836281
159671,0.34689157968483236
51963,0.5813309411790527
26393,1.0888519224542352
27286,0.8908961077330558
87554,0.4143030299515861
85753,0.07752420042995915
28232,0.46072955335055554
143366,0.6703720383346905
113045,1.12400210894298
119253,0.9180306167543948
102623,0.2219680992618129
166685,1.4700492803483918
59492,1.4220920229171972
133817,0.7700705865407161
86439,0.939064662920947
36813,0.9552832298232418
75048,0.286311892487682
119198,1.5136373921569883
