"CONTROLN","TARGET_D"
142566,0.31643353763027177
137541,0.31643353763027177
136471,0.31643353763027177
185216,0.31643353763027177
175056,0.31643353763027177
71922,0.31643353763027177
2001,0.31643353763027177
131555,-0.20679999255666887
160086,0.31643353763027177
169243,0.31643353763027177
70351,0.31643353763027177
16296,0.31643353763027177
91152,2.8096589489127464
72978,0.31643353763027177
163232,0.31643353763027177
2156,0.31643353763027177
105852,0.31643353763027177
150212,0.31643353763027177
52827,0.31643353763027177
59965,0.31643353763027177
111470,0.31643353763027177
41839,0.31643353763027177
159941,0.31643353763027177
124583,0.31643353763027177
183152,0.31643353763027177
92820,0.31643353763027177
4647,0.31643353763027177
81946,0.31643353763027177
135314,0.31643353763027177
91719,0.31643353763027177
188485,0.31643353763027177
129447,0.31643353763027177
33203,0.31643353763027177
31048,0.31643353763027177
86363,0.31643353763027177
96778,0.31643353763027177
31298,0.31643353763027177
74238,0.31643353763027177
133949,0.31643353763027177
98437,0.31643353763027177
65335,0.31643353763027177
106422,0.31643353763027177
88194,0.31643353763027177
170237,0.31643353763027177
147942,20.69299059347531
100067,0.31643353763027177
139204,0.31643353763027177
186247,0.31643353763027177
21596,0.31643353763027177
59807,0.31643353763027177
84192,0.31643353763027177
40090,0.31643353763027177
19926,0.31643353763027177
68321,0.31643353763027177
161443,0.31643353763027177
173972,0.31643353763027177
100007,0.31643353763027177
155975,0.31643353763027177
64511,0.31643353763027177
56364,0.31643353763027177
173612,10.796673064371234
37323,0.31643353763027177
133632,0.31643353763027177
28830,0.31643353763027177
176359,0.31643353763027177
46626,0.31643353763027177
183766,0.31643353763027177
28008,0.31643353763027177
137600,0.31643353763027177
22644,0.31643353763027177
25724,0.31643353763027177
2382,0.31643353763027177
78396,0.31643353763027177
80993,0.31643353763027177
149713,0.31643353763027177
144309,0.31643353763027177
156988,0.31643353763027177
171451,0.31643353763027177
75282,0.31643353763027177
125748,0.31643353763027177
184344,0.31643353763027177
54287,0.31643353763027177
168958,0.31643353763027177
145024,0.31643353763027177
30043,0.31643353763027177
56530,0.31643353763027177
47455,0.31643353763027177
38509,0.31643353763027177
46181,0.31643353763027177
31377,0.31643353763027177
8709,0.31643353763027177
121174,0.31643353763027177
20817,0.31643353763027177
102656,0.31643353763027177
157433,8.971099311237904
40972,0.31643353763027177
110597,0.31643353763027177
28967,0.31643353763027177
138635,0.31643353763027177
109451,0.31643353763027177
191726,2.4663372796208445
135571,0.31643353763027177
130650,0.31643353763027177
88718,3.4192533800844056
134224,0.31643353763027177
171712,0.31643353763027177
93102,0.31643353763027177
100925,0.31643353763027177
29440,0.31643353763027177
142572,0.31643353763027177
43893,20.89951441509287
25462,0.31643353763027177
175096,0.31643353763027177
127004,0.31643353763027177
83709,0.31643353763027177
2030,0.31643353763027177
44235,0.31643353763027177
140911,0.31643353763027177
129564,0.31643353763027177
101295,0.31643353763027177
64003,0.31643353763027177
88030,0.31643353763027177
100652,0.31643353763027177
28305,0.31643353763027177
2709,0.31643353763027177
137070,0.31643353763027177
57396,0.31643353763027177
32555,0.31643353763027177
146913,0.31643353763027177
84293,6.820785782432577
68724,0.31643353763027177
152137,0.31643353763027177
117263,0.31643353763027177
72576,0.31643353763027177
169690,0.31643353763027177
53690,0.31643353763027177
190245,0.31643353763027177
76524,0.31643353763027177
25622,0.31643353763027177
6404,0.31643353763027177
164323,0.31643353763027177
52960,0.31643353763027177
109669,6.264962937507173
176316,0.31643353763027177
45138,0.31643353763027177
69730,0.31643353763027177
181569,0.31643353763027177
134965,0.31643353763027177
52759,0.31643353763027177
104166,0.31643353763027177
164655,0.31643353763027177
10001,0.31643353763027177
156981,-0.4405765712238277
138762,0.31643353763027177
50851,0.31643353763027177
185000,0.31643353763027177
35017,0.21209320057177114
15939,0.31643353763027177
73468,0.31643353763027177
144040,0.31643353763027177
126736,0.31643353763027177
158674,0.31643353763027177
107041,0.31643353763027177
170913,0.31643353763027177
40885,0.31643353763027177
111385,0.31643353763027177
92357,0.31643353763027177
31776,0.31643353763027177
96940,0.31643353763027177
28733,0.31643353763027177
66504,0.31643353763027177
183313,0.31643353763027177
93010,0.31643353763027177
140282,0.31643353763027177
160953,0.31643353763027177
119283,0.31643353763027177
55945,0.31643353763027177
55450,0.31643353763027177
67389,0.31643353763027177
111886,0.31643353763027177
132165,0.31643353763027177
57016,0.31643353763027177
51438,0.31643353763027177
91933,0.31643353763027177
34607,0.31643353763027177
34214,0.31643353763027177
121256,0.31643353763027177
7423,0.31643353763027177
87149,0.31643353763027177
158972,0.31643353763027177
177853,0.31643353763027177
167063,-0.2102257566928612
81942,0.31643353763027177
155051,17.834042662579687
67580,0.31643353763027177
121798,0.31643353763027177
80872,2.7816964560842137
26531,0.31643353763027177
172682,0.31643353763027177
174177,-0.6205253383048288
179701,0.31643353763027177
106351,0.31643353763027177
8053,0.31643353763027177
159593,0.31643353763027177
136712,0.31643353763027177
159780,2.66584802305412
149866,0.31643353763027177
113497,0.31643353763027177
104160,0.31643353763027177
128333,0.31643353763027177
16466,0.31643353763027177
16868,0.31643353763027177
46089,0.31643353763027177
147316,0.31643353763027177
80437,0.31643353763027177
28150,0.31643353763027177
129262,0.31643353763027177
113977,0.31643353763027177
123852,0.31643353763027177
2493,0.31643353763027177
146269,0.31643353763027177
22115,0.31643353763027177
110209,0.31643353763027177
159879,0.31643353763027177
106822,0.31643353763027177
96955,0.31643353763027177
46533,0.31643353763027177
21790,0.31643353763027177
5135,0.31643353763027177
113856,0.31643353763027177
4894,0.31643353763027177
102186,0.31643353763027177
75250,0.31643353763027177
188241,0.31643353763027177
121061,0.31643353763027177
76851,0.31643353763027177
132354,0.31643353763027177
68652,0.31643353763027177
158039,0.31643353763027177
155328,0.31643353763027177
171791,0.31643353763027177
41615,0.31643353763027177
1688,0.31643353763027177
83282,0.31643353763027177
20066,0.31643353763027177
178767,0.31643353763027177
131861,0.31643353763027177
120067,0.31643353763027177
110200,0.31643353763027177
24730,0.31643353763027177
3686,0.31643353763027177
129014,0.31643353763027177
53516,0.31643353763027177
154663,0.31643353763027177
179715,0.31643353763027177
76802,0.31643353763027177
132954,0.31643353763027177
68151,0.31643353763027177
71344,0.31643353763027177
155127,0.31643353763027177
17844,0.31643353763027177
142546,0.31643353763027177
96651,0.31643353763027177
37795,0.31643353763027177
20516,0.31643353763027177
7893,0.31643353763027177
11692,0.31643353763027177
36441,0.31643353763027177
120456,0.31643353763027177
31128,0.31643353763027177
163585,0.31643353763027177
116196,0.31643353763027177
110210,0.31643353763027177
157903,0.31643353763027177
6310,0.31643353763027177
189561,0.31643353763027177
168521,18.190604977059404
12951,0.31643353763027177
53279,0.31643353763027177
22978,0.31643353763027177
170017,0.31643353763027177
65942,0.31643353763027177
112648,0.31643353763027177
88895,0.31643353763027177
17313,0.31643353763027177
46428,0.31643353763027177
66703,0.31643353763027177
94177,0.31643353763027177
146047,0.31643353763027177
39462,0.31643353763027177
58547,0.31643353763027177
38523,0.31643353763027177
30956,0.31643353763027177
35969,0.31643353763027177
119852,0.31643353763027177
101924,0.31643353763027177
129807,0.31643353763027177
13094,0.31643353763027177
160034,0.31643353763027177
53144,0.31643353763027177
71204,0.31643353763027177
89487,0.31643353763027177
21649,0.31643353763027177
103920,0.31643353763027177
80413,0.31643353763027177
42936,0.31643353763027177
61506,0.31643353763027177
44104,0.31643353763027177
125273,0.31643353763027177
61461,0.31643353763027177
148740,0.31643353763027177
11858,0.31643353763027177
63355,0.31643353763027177
148326,0.31643353763027177
143159,0.31643353763027177
25862,0.31643353763027177
17836,0.31643353763027177
96579,0.31643353763027177
131386,0.31643353763027177
17974,0.31643353763027177
31587,0.31643353763027177
75450,0.31643353763027177
190581,0.31643353763027177
14365,0.31643353763027177
159330,0.31643353763027177
20193,0.31643353763027177
30185,0.31643353763027177
85431,0.31643353763027177
122668,0.31643353763027177
24433,0.31643353763027177
79436,0.31643353763027177
66372,0.31643353763027177
113187,0.31643353763027177
185536,0.31643353763027177
89859,0.31643353763027177
82923,0.31643353763027177
170158,0.31643353763027177
34186,0.31643353763027177
29985,0.31643353763027177
102681,0.31643353763027177
191576,0.31643353763027177
172326,0.31643353763027177
110223,0.31643353763027177
73326,0.31643353763027177
33875,0.31643353763027177
81834,0.31643353763027177
120918,0.31643353763027177
139634,0.31643353763027177
108076,0.31643353763027177
1654,0.31643353763027177
102647,0.31643353763027177
150484,0.31643353763027177
141505,0.31643353763027177
4432,0.31643353763027177
113712,0.31643353763027177
102514,0.31643353763027177
183454,0.31643353763027177
145647,0.31643353763027177
65949,0.31643353763027177
104629,0.31643353763027177
80388,0.31643353763027177
14848,0.31643353763027177
112942,0.31643353763027177
69318,0.31643353763027177
88761,0.31643353763027177
14564,0.31643353763027177
23387,0.31643353763027177
70620,0.31643353763027177
48894,0.31643353763027177
102089,0.31643353763027177
62390,0.31643353763027177
33877,0.31643353763027177
123202,0.31643353763027177
150810,0.31643353763027177
177400,0.31643353763027177
31070,0.31643353763027177
73648,0.31643353763027177
168487,0.31643353763027177
13085,0.31643353763027177
108581,0.31643353763027177
162913,0.31643353763027177
47918,0.31643353763027177
182068,0.31643353763027177
67990,0.31643353763027177
13498,0.31643353763027177
163920,0.6088536066148138
186351,0.31643353763027177
188577,0.31643353763027177
106757,0.31643353763027177
160530,0.31643353763027177
66286,0.31643353763027177
107390,0.31643353763027177
36453,0.31643353763027177
181434,22.772778947440727
171612,0.31643353763027177
36365,0.31643353763027177
29936,0.31643353763027177
125630,0.31643353763027177
118456,0.31643353763027177
32930,0.31643353763027177
37921,0.31643353763027177
147680,0.31643353763027177
6009,0.31643353763027177
103421,0.31643353763027177
148376,1.7684118051878337
61157,0.31643353763027177
27278,0.31643353763027177
147165,0.31643353763027177
93350,0.31643353763027177
153758,0.31643353763027177
183175,13.851528217324098
95949,0.31643353763027177
160180,0.31643353763027177
111962,0.31643353763027177
153513,0.31643353763027177
88468,0.31643353763027177
133573,0.31643353763027177
152300,5.869214774621725
102328,0.31643353763027177
96867,0.31643353763027177
159961,0.31643353763027177
144876,0.31643353763027177
66439,0.31643353763027177
162313,0.31643353763027177
151681,0.31643353763027177
40607,0.31643353763027177
69697,0.31643353763027177
30579,0.31643353763027177
52959,0.31643353763027177
165204,0.31643353763027177
113065,0.31643353763027177
53095,0.31643353763027177
60662,0.31643353763027177
149815,0.31643353763027177
136572,0.31643353763027177
109565,0.31643353763027177
69551,0.31643353763027177
5812,0.31643353763027177
163471,0.31643353763027177
35359,0.31643353763027177
178809,0.31643353763027177
138770,0.31643353763027177
92807,0.31643353763027177
75158,0.31643353763027177
12992,0.31643353763027177
88738,0.31643353763027177
188490,0.31643353763027177
149060,0.31643353763027177
1752,0.31643353763027177
65176,0.31643353763027177
180665,0.31643353763027177
43179,0.31643353763027177
29049,0.31643353763027177
126060,0.31643353763027177
1216,0.925924161283523
174939,0.31643353763027177
135186,0.31643353763027177
155657,0.31643353763027177
78798,4.065555020727358
109137,0.31643353763027177
8404,0.31643353763027177
86592,0.31643353763027177
109350,0.31643353763027177
39765,0.31643353763027177
191235,0.31643353763027177
185114,0.31643353763027177
50194,0.31643353763027177
119633,0.31643353763027177
117166,0.31643353763027177
76917,0.31643353763027177
169904,0.31643353763027177
160633,0.31643353763027177
60822,0.31643353763027177
162891,0.31643353763027177
598,0.31643353763027177
13461,0.31643353763027177
76759,0.31643353763027177
145199,0.31643353763027177
7310,0.31643353763027177
116054,0.31643353763027177
17277,0.31643353763027177
131660,0.31643353763027177
86896,0.31643353763027177
54212,0.31643353763027177
121914,0.31643353763027177
141322,0.31643353763027177
47759,0.31643353763027177
18953,0.31643353763027177
98064,0.31643353763027177
92420,0.31643353763027177
12016,0.31643353763027177
17382,0.31643353763027177
179951,0.31643353763027177
90889,0.31643353763027177
168465,0.31643353763027177
122483,0.31643353763027177
138564,0.31643353763027177
67167,0.31643353763027177
190758,0.31643353763027177
180276,0.31643353763027177
176689,0.31643353763027177
61659,0.31643353763027177
98178,0.31643353763027177
3357,0.31643353763027177
18654,0.31643353763027177
156253,0.31643353763027177
46673,0.31643353763027177
59945,0.31643353763027177
190553,0.31643353763027177
158830,19.89821151765098
188968,0.31643353763027177
79621,0.31643353763027177
47727,0.31643353763027177
75741,0.31643353763027177
76429,0.31643353763027177
190416,0.31643353763027177
142688,0.31643353763027177
184401,0.31643353763027177
135658,3.901689634149146
148428,0.31643353763027177
27922,0.31643353763027177
23973,0.31643353763027177
165260,0.31643353763027177
27343,0.31643353763027177
40121,0.31643353763027177
7798,0.31643353763027177
12602,0.31643353763027177
46579,0.31643353763027177
145769,0.31643353763027177
44454,0.31643353763027177
72377,0.31643353763027177
320,0.31643353763027177
187768,0.31643353763027177
94138,0.31643353763027177
63782,0.31643353763027177
136945,0.31643353763027177
146079,0.31643353763027177
84056,0.31643353763027177
111380,0.31643353763027177
52239,0.31643353763027177
61274,0.31643353763027177
184135,0.31643353763027177
67576,0.31643353763027177
74828,0.31643353763027177
173497,0.31643353763027177
36119,0.31643353763027177
170778,0.31643353763027177
107618,0.31643353763027177
182897,0.31643353763027177
65167,0.31643353763027177
139875,0.31643353763027177
178573,0.31643353763027177
103227,0.31643353763027177
110974,0.31643353763027177
180788,0.31643353763027177
95012,0.31643353763027177
81122,0.31643353763027177
171668,0.31643353763027177
142728,0.31643353763027177
42729,0.31643353763027177
186871,0.31643353763027177
71869,0.31643353763027177
54227,0.31643353763027177
114100,0.31643353763027177
79770,0.31643353763027177
190482,0.31643353763027177
52489,0.31643353763027177
169036,1.3022058804930996
68941,0.31643353763027177
54387,0.31643353763027177
169914,0.31643353763027177
105355,0.31643353763027177
156327,0.31643353763027177
81881,0.31643353763027177
107412,0.31643353763027177
157082,0.31643353763027177
44254,0.31643353763027177
151507,0.31643353763027177
19569,0.31643353763027177
157322,0.31643353763027177
14424,0.31643353763027177
35012,0.31306173732548465
112587,0.31643353763027177
84567,0.31643353763027177
164871,0.31643353763027177
64777,0.31643353763027177
175967,0.31643353763027177
184879,0.31643353763027177
139939,0.31643353763027177
171585,0.31643353763027177
56285,0.31643353763027177
118879,0.31643353763027177
40228,0.31643353763027177
109788,0.31643353763027177
120364,0.31643353763027177
174811,0.31643353763027177
186795,0.31643353763027177
38431,0.31643353763027177
34871,0.31643353763027177
73188,0.31643353763027177
13845,0.31643353763027177
112889,0.31643353763027177
178682,0.31643353763027177
14289,0.31643353763027177
165977,0.31643353763027177
183528,0.31643353763027177
74132,0.31643353763027177
153111,0.31643353763027177
1895,0.31643353763027177
143438,0.31643353763027177
182505,0.31643353763027177
126366,0.31643353763027177
167571,0.31643353763027177
6200,0.31643353763027177
61980,0.31643353763027177
177428,0.31643353763027177
132510,0.31643353763027177
68377,0.31643353763027177
125807,0.31643353763027177
144922,0.31643353763027177
16473,0.31643353763027177
66337,0.31643353763027177
190043,0.31643353763027177
8991,0.31643353763027177
130462,0.31643353763027177
114517,0.31643353763027177
131249,0.31643353763027177
58005,0.31643353763027177
137378,6.423746340016459
39916,0.31643353763027177
125003,0.31643353763027177
65696,0.31643353763027177
42125,0.31643353763027177
29683,0.31643353763027177
10936,0.31643353763027177
141361,0.31643353763027177
103358,0.31643353763027177
174083,0.31643353763027177
91154,0.31643353763027177
170948,0.31643353763027177
95829,0.31643353763027177
81596,0.31643353763027177
114835,0.31643353763027177
11378,0.31643353763027177
166615,0.31643353763027177
84188,0.31643353763027177
29633,0.31643353763027177
24832,0.31643353763027177
148069,0.31643353763027177
16423,0.31643353763027177
145139,0.31643353763027177
92666,0.31643353763027177
91875,0.31643353763027177
135739,0.31643353763027177
82306,0.31643353763027177
13082,0.31643353763027177
13101,0.31643353763027177
45151,0.31643353763027177
78440,0.31643353763027177
128044,0.31643353763027177
121736,0.31643353763027177
179655,0.31643353763027177
23375,-0.5493015468721598
154400,0.31643353763027177
71882,0.31643353763027177
14994,0.31643353763027177
155445,0.31643353763027177
41968,0.31643353763027177
91626,0.31643353763027177
139669,0.31643353763027177
107724,0.31643353763027177
43949,0.31643353763027177
126569,0.31643353763027177
182890,0.31643353763027177
50247,0.31643353763027177
99520,0.31643353763027177
84155,0.31643353763027177
116071,0.31643353763027177
5374,0.31643353763027177
85448,0.31643353763027177
119696,0.31643353763027177
25005,0.31643353763027177
111331,0.31643353763027177
155823,8.495624352025771
79251,0.31643353763027177
6764,0.31643353763027177
110065,0.31643353763027177
143241,0.31643353763027177
139843,0.31643353763027177
55699,0.31643353763027177
66652,0.31643353763027177
122071,0.31643353763027177
91136,0.31643353763027177
118541,0.31643353763027177
63725,0.31643353763027177
149833,0.31643353763027177
12966,0.31643353763027177
119884,0.31643353763027177
81688,0.31643353763027177
124000,0.31643353763027177
145713,0.31643353763027177
32460,0.31643353763027177
127757,0.31643353763027177
12656,0.31643353763027177
86260,0.31643353763027177
69681,0.31643353763027177
128811,0.31643353763027177
119325,0.31643353763027177
39815,1.3325739558632754
56550,0.31643353763027177
134173,0.31643353763027177
88551,0.31643353763027177
112103,0.31643353763027177
152619,26.380538182041743
86417,0.31643353763027177
6145,0.31643353763027177
92427,0.31643353763027177
162055,0.31643353763027177
28238,0.31643353763027177
101789,0.31643353763027177
177345,0.31643353763027177
63692,0.31643353763027177
79542,0.31643353763027177
131266,0.31643353763027177
94097,0.31643353763027177
30788,0.31643353763027177
99497,0.31643353763027177
179928,0.31643353763027177
4154,0.31643353763027177
95141,0.31643353763027177
182564,4.441568218819389
118945,0.31643353763027177
51861,0.31643353763027177
16332,0.31643353763027177
44758,0.31643353763027177
66823,0.31643353763027177
75378,0.31643353763027177
34008,0.31643353763027177
100822,0.31643353763027177
117499,0.31643353763027177
51657,0.31643353763027177
55442,0.31643353763027177
164444,15.517155448015043
185600,0.31643353763027177
114635,0.31643353763027177
150220,0.31643353763027177
8232,0.31643353763027177
12658,0.31643353763027177
46652,0.31643353763027177
24393,0.31643353763027177
99530,0.6959540364221777
93084,0.31643353763027177
83977,0.31643353763027177
157723,0.31643353763027177
20180,0.31643353763027177
92490,0.31643353763027177
61779,0.31643353763027177
13752,0.31643353763027177
69187,0.31643353763027177
163931,0.31643353763027177
105712,0.31643353763027177
45474,0.31643353763027177
105392,0.31643353763027177
190291,0.31643353763027177
80561,0.31643353763027177
165443,0.31643353763027177
146082,0.31643353763027177
16109,0.31643353763027177
33193,0.31643353763027177
93673,0.31643353763027177
46537,0.31643353763027177
170050,0.31643353763027177
99978,0.31643353763027177
90415,0.31643353763027177
1322,0.31643353763027177
182243,0.31643353763027177
51566,0.31643353763027177
95561,0.31643353763027177
106671,0.31643353763027177
92525,0.31643353763027177
138230,0.31643353763027177
98614,0.31643353763027177
183101,5.979152686013955
135121,0.31643353763027177
115964,0.31643353763027177
101829,0.31643353763027177
92277,0.31643353763027177
27998,0.31643353763027177
15695,0.31643353763027177
75400,0.31643353763027177
6489,0.31643353763027177
170595,0.31643353763027177
29549,0.31643353763027177
67224,0.31643353763027177
79145,0.31643353763027177
70739,0.31643353763027177
18298,0.31643353763027177
28746,0.31643353763027177
141276,0.31643353763027177
136960,0.31643353763027177
58582,0.31643353763027177
67195,0.31643353763027177
152505,0.31643353763027177
152620,0.31643353763027177
28607,0.31643353763027177
106218,0.31643353763027177
150382,0.31643353763027177
132163,0.31643353763027177
142230,0.31643353763027177
22351,0.31643353763027177
148613,0.31643353763027177
38885,0.31643353763027177
153669,0.31643353763027177
150122,0.31643353763027177
51513,0.31643353763027177
73623,0.31643353763027177
98943,0.31643353763027177
109629,0.31643353763027177
103593,0.31643353763027177
8327,0.31643353763027177
53763,0.31643353763027177
130191,0.31643353763027177
143253,0.31643353763027177
3590,0.31643353763027177
11597,0.31643353763027177
47039,0.31643353763027177
46572,0.31643353763027177
13448,0.31643353763027177
170239,0.31643353763027177
133809,0.31643353763027177
66674,0.31643353763027177
113356,0.31643353763027177
16195,0.31643353763027177
136857,0.31643353763027177
171003,0.31643353763027177
151615,0.31643353763027177
3545,0.31643353763027177
3865,0.31643353763027177
109662,11.076210359910439
84690,0.31643353763027177
46769,0.31643353763027177
41119,0.31643353763027177
156414,0.31643353763027177
65099,0.31643353763027177
182575,0.31643353763027177
79719,0.31643353763027177
16131,0.31643353763027177
86309,0.31643353763027177
133664,0.31643353763027177
71791,0.31643353763027177
164233,0.31643353763027177
113892,0.31643353763027177
131422,0.31643353763027177
47714,0.31643353763027177
49485,0.31643353763027177
80039,0.31643353763027177
7069,0.030701172613330274
19071,0.31643353763027177
173205,0.31643353763027177
80650,0.31643353763027177
102107,0.31643353763027177
168823,0.31643353763027177
116723,0.31643353763027177
137642,0.31643353763027177
159178,0.31643353763027177
8782,0.31643353763027177
121626,0.31643353763027177
182748,0.31643353763027177
75030,0.31643353763027177
107213,0.31643353763027177
73010,2.998441286572875
186320,0.31643353763027177
70622,0.31643353763027177
11883,0.31643353763027177
11805,0.31643353763027177
181105,0.31643353763027177
142525,0.31643353763027177
179497,0.31643353763027177
79498,0.31643353763027177
50847,0.31643353763027177
120376,0.31643353763027177
52830,0.31643353763027177
161140,0.31643353763027177
121115,0.31643353763027177
180418,0.31643353763027177
131566,0.31643353763027177
176313,0.31643353763027177
165710,0.31643353763027177
72225,0.31643353763027177
90281,0.31643353763027177
95991,0.31643353763027177
133626,0.31643353763027177
101716,0.31643353763027177
131064,0.31643353763027177
61319,0.31643353763027177
2067,0.31643353763027177
36377,0.31643353763027177
183226,0.31643353763027177
157250,0.31643353763027177
72762,11.062904761608692
156266,0.31643353763027177
59794,0.31643353763027177
84740,0.31643353763027177
57333,0.31643353763027177
3152,0.31643353763027177
152230,0.31643353763027177
74703,0.31643353763027177
128325,0.31643353763027177
153712,0.31643353763027177
88735,0.31643353763027177
182938,0.31643353763027177
120469,0.31643353763027177
157481,15.252107656352855
10092,-0.47975785853876424
14826,0.31643353763027177
63485,0.31643353763027177
132093,0.31643353763027177
88333,0.31643353763027177
186462,0.31643353763027177
59874,0.31643353763027177
88943,0.31643353763027177
96827,0.31643353763027177
19574,0.31643353763027177
171891,0.31643353763027177
77521,0.31643353763027177
128836,0.31643353763027177
181440,0.31643353763027177
175871,0.31643353763027177
40371,7.233726383094552
55725,0.31643353763027177
153789,0.31643353763027177
160177,0.31643353763027177
118199,0.31643353763027177
98462,0.31643353763027177
170284,0.31643353763027177
3029,0.31643353763027177
120267,0.31643353763027177
152623,0.31643353763027177
182877,0.31643353763027177
161565,0.31643353763027177
182578,0.31643353763027177
77588,0.31643353763027177
81665,0.31643353763027177
20667,0.31643353763027177
134596,0.31643353763027177
32915,0.31643353763027177
13626,0.31643353763027177
112402,0.31643353763027177
41453,0.31643353763027177
161633,0.31643353763027177
151997,5.517327328666673
88283,0.31643353763027177
183387,0.31643353763027177
34302,0.31643353763027177
145114,0.31643353763027177
22969,0.31643353763027177
85999,0.31643353763027177
12905,0.31643353763027177
5459,0.31643353763027177
75462,0.31643353763027177
12979,0.31643353763027177
162536,0.31643353763027177
136818,0.31643353763027177
158286,12.557360048406258
152921,0.31643353763027177
97502,0.31643353763027177
138136,0.31643353763027177
93174,0.31643353763027177
93760,0.31643353763027177
113811,0.31643353763027177
60052,0.31643353763027177
162620,0.31643353763027177
78192,0.31643353763027177
88341,0.31643353763027177
77088,0.31643353763027177
177278,0.31643353763027177
63375,0.31643353763027177
14670,15.172181339033047
21185,0.31643353763027177
29719,0.31643353763027177
143997,0.31643353763027177
21354,0.31643353763027177
119470,0.31643353763027177
127893,0.31643353763027177
24599,0.31643353763027177
124986,0.31643353763027177
104567,0.31643353763027177
50789,0.31643353763027177
191116,0.31643353763027177
16902,0.31643353763027177
13483,0.31643353763027177
190838,0.31643353763027177
62046,0.31643353763027177
8644,0.31643353763027177
841,0.31643353763027177
149678,0.31643353763027177
171942,0.31643353763027177
169208,0.31643353763027177
13897,0.31643353763027177
18450,0.31643353763027177
71516,0.31643353763027177
73589,0.31643353763027177
113991,0.31643353763027177
82936,0.31643353763027177
134536,0.31643353763027177
69765,0.31643353763027177
165618,0.31643353763027177
81770,0.31643353763027177
31118,0.31643353763027177
117807,0.31643353763027177
128972,0.31643353763027177
8143,0.31643353763027177
134114,0.31643353763027177
90999,0.31643353763027177
84445,0.31643353763027177
78810,0.31643353763027177
104181,0.31643353763027177
143133,0.31643353763027177
147872,0.31643353763027177
96328,0.31643353763027177
81722,0.31643353763027177
2320,0.31643353763027177
69515,0.31643353763027177
76080,0.31643353763027177
43322,0.31643353763027177
133525,0.31643353763027177
95118,0.31643353763027177
134475,0.31643353763027177
90777,0.31643353763027177
113803,0.31643353763027177
6536,0.31643353763027177
85996,0.31643353763027177
124364,0.31643353763027177
118196,0.31643353763027177
97598,0.31643353763027177
170424,0.31643353763027177
166101,13.803406018746118
156553,0.31643353763027177
156316,0.31643353763027177
93859,0.31643353763027177
105568,0.31643353763027177
39870,0.31643353763027177
49392,0.31643353763027177
90761,0.31643353763027177
156672,0.31643353763027177
60835,0.31643353763027177
86122,0.31643353763027177
179852,0.31643353763027177
44062,0.31643353763027177
53726,0.31643353763027177
23741,0.31643353763027177
26603,0.31643353763027177
17010,0.31643353763027177
80308,0.31643353763027177
176300,0.31643353763027177
177823,0.31643353763027177
67770,0.31643353763027177
80887,0.31643353763027177
126952,0.31643353763027177
143158,0.31643353763027177
80231,0.31643353763027177
190121,0.31643353763027177
152877,0.31643353763027177
38717,0.31643353763027177
14496,0.31643353763027177
69014,0.31643353763027177
108708,0.31643353763027177
7835,0.31643353763027177
104891,0.31643353763027177
53333,0.31643353763027177
100077,0.31643353763027177
152777,0.31643353763027177
172980,0.31643353763027177
181462,0.31643353763027177
112098,0.31643353763027177
175378,0.31643353763027177
1252,0.31643353763027177
181586,0.31643353763027177
121729,0.31643353763027177
69667,0.31643353763027177
134800,0.31643353763027177
441,0.31643353763027177
12399,0.31643353763027177
98991,0.31643353763027177
153272,0.31643353763027177
29632,0.31643353763027177
189482,0.31643353763027177
141566,0.31643353763027177
47355,0.31643353763027177
170081,0.31643353763027177
6835,0.31643353763027177
86668,0.8109633901489958
159163,0.31643353763027177
87623,0.31643353763027177
11648,4.247444612361819
125759,0.31643353763027177
15948,0.31643353763027177
185325,0.31643353763027177
173062,0.31643353763027177
119437,0.31643353763027177
67148,3.3435043385371626
161316,0.31643353763027177
34417,0.31643353763027177
123699,0.31643353763027177
10268,0.31643353763027177
163288,0.31643353763027177
191032,0.31643353763027177
12200,0.31643353763027177
132913,0.31643353763027177
163491,0.31643353763027177
130134,0.31643353763027177
71175,0.31643353763027177
53725,0.31643353763027177
49026,0.31643353763027177
21905,0.31643353763027177
155417,0.31643353763027177
111799,0.31643353763027177
110950,0.31643353763027177
79413,34.99361563172258
176433,0.31643353763027177
127147,0.31643353763027177
114345,0.31643353763027177
74937,0.31643353763027177
180096,0.31643353763027177
151446,0.31643353763027177
117137,0.31643353763027177
143773,0.31643353763027177
32677,0.31643353763027177
109430,0.31643353763027177
183367,0.31643353763027177
143688,0.31643353763027177
176619,0.31643353763027177
104273,0.31643353763027177
139732,0.31643353763027177
104145,0.31643353763027177
102025,0.31643353763027177
78956,0.31643353763027177
59743,0.31643353763027177
93365,0.31643353763027177
133053,0.31643353763027177
66973,0.31643353763027177
23487,0.31643353763027177
37341,0.31643353763027177
124090,0.31643353763027177
1636,0.31643353763027177
144887,7.760989138020134
113895,0.31643353763027177
189399,0.31643353763027177
31827,0.31643353763027177
30770,0.31643353763027177
134613,0.31643353763027177
176479,0.31643353763027177
132209,0.31643353763027177
154799,0.31643353763027177
4355,0.31643353763027177
35518,0.31643353763027177
13733,0.31643353763027177
61476,0.31643353763027177
162169,0.31643353763027177
116254,0.31643353763027177
106592,0.31643353763027177
99420,-0.310399298657219
13728,0.31643353763027177
131080,0.31643353763027177
116658,0.31643353763027177
165004,0.31643353763027177
146149,0.31643353763027177
106255,0.31643353763027177
