"CONTROLN","TARGET_D"
111853,-0.03011343205482442
70303,1.2821727532505873
135206,0.4851227582689188
22743,0.14347425997984997
166865,-0.44386070271261246
52119,0.814080922322312
26862,-0.7481651275225154
112102,1.6476788901701047
109766,0.8311336510223097
36574,0.4907567457777602
179238,1.0147172614122923
118866,-0.20670962218382183
44096,0.827409622015502
168049,-0.15792809562657517
63218,-0.5075399033716437
44345,0.9623576897578956
120689,1.1521428544992198
87783,-0.4721454324626828
102361,0.3439772476086955
178508,0.5261149954389395
122711,0.12315857328664093
128261,1.0993886573223453
142566,0.30208928500095134
137541,-0.3629373672144314
136471,-0.263633031962192
185216,0.554915410358209
175056,0.1835454935949019
71922,0.1394493540553925
2001,0.7730185500762747
131555,6.397345311636373
160086,0.4435008630537989
169243,1.2451340233409431
70351,-0.161637680908584
16296,-0.006371626317163592
91152,-0.4015858338997651
72978,-0.5190267577941379
163232,-0.9466301931763854
2156,-0.018273409807725294
105852,0.2631764166241002
150212,1.0442838538372143
52827,1.171226141167656
59965,0.4461716481557634
111470,0.21117865795894586
41839,0.9377712296095049
159941,0.78036035286808
124583,1.0722071324097415
183152,0.08208885943042388
92820,0.06180984446157822
4647,0.2566989963999249
81946,-1.0887412834336154
135314,0.9087727794926539
91719,-0.20366831634558613
188485,0.5173777578576813
129447,-0.41798978658201014
33203,0.6821544671579014
31048,0.2318826243557126
86363,0.24476551890135267
96778,0.42580112021050187
31298,0.09508627588884266
74238,-0.27117899908576515
133949,1.3785291474648145
98437,0.7140800199788999
65335,0.7333521965609675
106422,0.6242620599776374
88194,-0.9521901944626001
170237,-0.6782738484034034
147942,38.25763401159328
100067,0.4305610221895253
139204,1.1223640748135466
186247,-0.34565476195737466
21596,-0.5741299692462696
59807,0.9736848673906229
84192,0.37870815965369564
40090,0.5661163438417609
19926,-0.12037134089208834
68321,0.11424394370126878
161443,0.5964328510993031
173972,0.17492458483303652
100007,1.302312705963919
155975,0.5517053066172841
64511,-0.8338491384898536
56364,-0.1005777740879763
173612,-0.0800502191504644
37323,-0.025141373697557867
133632,0.6562766605569599
28830,0.8491344647214354
176359,0.3491067020610603
46626,-0.25896668390442956
183766,-0.7056354145048234
28008,1.415674659422896
137600,0.12571971165504214
22644,0.28781917262274614
25724,-0.309343484559768
2382,-0.04796150304277225
78396,0.6687726080470955
80993,-0.8791154475382235
149713,0.40025521416916154
144309,0.4826274153698171
156988,0.9204183861386306
171451,-0.054196122467290664
75282,1.5446701932122608
125748,0.06093511049318545
184344,0.08286598432821357
54287,0.3881928324430679
168958,0.15137931482376654
145024,-0.18783174660354973
30043,0.7674814443594431
56530,0.6165995016231931
47455,0.5446269180003664
38509,0.6255796944787497
46181,-0.7369955121418323
31377,0.7430615831259622
8709,-0.9505171464846951
121174,0.6769243686749316
20817,0.43015306885290405
102656,2.134506451343232
157433,1.0621714052074047
40972,2.31908245741025
110597,1.6698120347565828
28967,0.299316360502337
138635,0.21706389802957515
109451,-0.3899088100116255
191726,28.31905859209809
135571,0.0960100798680017
130650,-0.5672556053983953
88718,-0.1414084142015537
134224,1.105373811464046
171712,-0.15635704238521253
93102,-0.16039223752415
100925,0.34524267875783776
29440,1.0621698593984399
142572,0.2747548639963586
43893,10.90084320261115
25462,0.48134147321305987
175096,0.5873635803771724
127004,1.2353063021276962
83709,0.12493256688288357
2030,-0.7802615484435589
44235,0.06400046046175456
140911,0.21806496515453677
129564,-0.18369845645373184
101295,0.2875682237276709
64003,1.9224773708672047
88030,0.22775252481663122
100652,0.17475986386634856
28305,0.718693834552842
2709,0.570860089233491
137070,0.5233359917585085
57396,0.5235101333263459
32555,-0.13347597338048
146913,0.2216550752938824
84293,-0.0006283794003096865
68724,0.26450201212299573
152137,0.09609373437988955
117263,1.2006920336256202
72576,-0.03950786594346756
169690,0.1360014705164776
53690,0.8828759999048725
190245,0.4198116100782854
76524,2.8653762064028188
25622,0.5186075176654064
6404,0.7402660595449935
164323,0.6700024191179592
52960,1.1869398697690778
109669,2.5884500602736265
176316,1.5407640435538101
45138,-0.32496950532517
69730,0.2689139448818154
181569,-0.38732371438600355
134965,-0.22048318956815338
52759,0.9401405000769221
104166,1.370588308555115
164655,-0.30208758872824193
10001,0.07388758784250893
156981,0.6311926489272501
138762,0.36126452306781554
50851,0.09666167986631269
185000,0.05401183191122039
35017,1.7466253745140343
15939,0.4016144599844642
73468,0.310380939658387
144040,-0.0947870183580033
126736,0.6167872507044194
158674,10.561384565241875
107041,0.0976216779057042
170913,0.787739399550218
40885,0.03872760145552734
111385,1.142196950727214
92357,-0.2077372840512588
31776,-0.6689741047195494
96940,0.4094553101157459
28733,0.8161297571090707
66504,1.2028818154216947
183313,0.8724601946591646
93010,-0.1730034869268584
140282,0.8400031432755433
160953,0.3297320353561526
119283,1.1905353144858828
55945,-0.2763660069122431
55450,-0.25381786570122644
67389,-0.006097047982883019
111886,0.9787869648610217
132165,1.0062737759753064
57016,0.1750477228104228
51438,0.5576092394892167
91933,0.731490947821333
34607,0.005955217700868154
34214,0.6912728023238057
121256,0.17952342605027694
7423,-1.1545252909001946
87149,0.010245176936138911
158972,0.5246601012270493
177853,-0.22954326233501376
167063,0.31872163278527665
81942,0.776537477975324
155051,10.00924415003339
67580,0.38299830457367134
121798,0.431615671784372
80872,0.21624528293051481
26531,1.238597996176551
172682,-0.5030801357468468
174177,-0.28653157158350195
179701,0.0926295708311966
106351,0.725275940278205
8053,0.8593749848071668
159593,0.5978742470479093
136712,0.44015587512976495
159780,0.5987474005323601
149866,0.5006960715242457
113497,-0.4312139021839232
104160,0.4672950974185035
128333,0.09316014308194065
16466,-0.2806145086054199
16868,0.44699181160610557
46089,0.18363651524737978
147316,0.8023106464651293
80437,1.4627976200758837
28150,0.39691726508974146
129262,-0.5012808650960987
113977,0.43011115852290205
123852,0.19503965667763667
2493,0.04727487802704555
146269,0.48947402782760685
22115,0.14706981681936115
110209,0.6983397748839932
159879,0.9302715977495271
106822,0.9879120755239823
96955,0.7569608166760551
46533,1.002721318521326
21790,-0.49277171024090993
5135,-0.19351955864180947
113856,1.0829080769148014
4894,0.6261217775425254
102186,0.34605748871901776
75250,0.7735208074013706
188241,1.2905127154704523
121061,0.5151462219507676
76851,-0.1557003709316862
132354,0.023798660631881408
68652,0.7333112064738927
158039,-0.30566764365916343
155328,0.38301375530822446
171791,-0.2613356023619411
41615,0.6946950004747996
1688,0.25605805862939235
83282,-0.2526688189832105
20066,-0.29544710110193995
178767,-0.4789204123241917
131861,0.9346484777571393
120067,0.49927071043182725
110200,0.2777485543705702
24730,0.9294847353599471
3686,-0.2283468398400723
129014,0.7055026320720339
53516,0.8920778093029829
154663,0.8891957707279712
179715,-0.28088482859668495
76802,-1.128417472198319
132954,-0.27681615554222194
68151,1.149861661903382
71344,-0.09018698220981447
155127,1.2689491192517877
17844,0.4050694880157675
142546,-0.6309327910309896
96651,-0.13375800488335798
37795,-0.31214019062827436
20516,0.6570303063861194
7893,0.44842862841665765
11692,0.7076267339040818
36441,0.19364078633232795
120456,0.5371269883151797
31128,1.162970120646352
163585,-1.1480556187172217
116196,1.293524964465567
110210,0.6836405905453633
157903,0.5968525253098553
6310,-0.49596670087646455
189561,0.09167184222568503
168521,0.026401080788896802
12951,-0.9686838896241308
53279,0.641698328591612
22978,1.0669369370503614
170017,12.75387988663338
65942,0.5703678176224609
112648,0.7256664924650611
88895,-0.3593408097309849
17313,0.5557611164481475
46428,0.2963918729719701
66703,-0.5535205135305068
94177,0.1070504280420006
146047,-0.15862296141329413
39462,1.3382272556773667
58547,0.49324543867424797
38523,-0.12140294445443756
30956,-0.4998268569911102
35969,-0.18861397554360604
119852,0.11334176266347917
101924,1.4828439421167707
129807,1.0410931235968057
13094,0.6693263414934418
160034,0.4485924652191611
53144,0.38009506162805096
71204,-1.7662240054727332
89487,0.9187580533311501
21649,-0.22344791447826662
103920,0.3833039346206224
80413,0.1239810604837488
42936,1.330130844790315
61506,0.44250843206346335
44104,-0.4256078142123294
125273,0.5513962914543833
61461,2.550421055754269
148740,0.06597172008253338
11858,0.1426766857860562
63355,-0.6049227400631607
148326,1.2439821065569125
143159,0.37769640974462604
25862,-0.2894403259837013
17836,0.8576288120332753
96579,0.7062096459627822
131386,-0.043656966676265174
17974,0.7562126889253933
31587,-0.2696459682872807
75450,0.5835266885123875
190581,0.6702225249523246
14365,1.2493066057602538
159330,-0.3837273575952347
20193,-0.32988000197256984
30185,0.783793578025735
85431,0.8029372138663806
122668,-0.4282861511183409
24433,-0.08655828408962929
79436,0.20280650003624556
66372,1.5171356008390342
113187,0.4120384488694846
185536,1.0483175072898385
89859,-0.584741972650165
82923,0.8697274819398864
170158,-0.7166038708806943
34186,0.37004179894717604
29985,0.41255274964126887
102681,0.296492354477464
191576,-0.037216456401809594
172326,0.0576433006703696
110223,-0.3753550238707559
73326,-0.9013187066458559
33875,0.8615564205340371
81834,0.4821710216611752
120918,-0.3054972235856126
139634,0.7334726165804626
108076,0.9019732984207045
1654,0.3572118821970576
102647,0.19066445074827376
150484,-0.5966762814884929
141505,0.8456473324004694
4432,0.7037749536926041
113712,0.10844702128273065
102514,-0.00476060533856959
183454,-0.0848144000654365
145647,0.29291616483354277
65949,-0.3077550987722182
104629,1.01889791760602
80388,0.004689489276606729
14848,-0.11587730462692569
112942,1.1085206732452013
69318,-0.4486104033436167
88761,-0.013849250012087477
14564,32.022496854474305
23387,0.08930650833099252
70620,0.4196408281643058
48894,0.5403996560973079
102089,0.5671212967195345
62390,-0.04507048768589916
33877,0.1434450145162125
123202,1.564129758874726
150810,0.01592632148854367
177400,0.6861838364219479
31070,-0.09910153891837403
73648,-0.6340415820733942
168487,-0.40210053554926084
13085,0.013492477815270743
108581,1.0569348691947447
162913,0.4919920713472874
47918,0.6797554551930443
182068,-0.13603073276046906
67990,-0.1455763971734787
13498,0.3786428176926555
163920,-0.605198866298843
186351,0.583121074263802
188577,0.5885803448342228
106757,-0.04024578205062879
160530,-0.3583523399583304
66286,0.8507013335651634
107390,-0.1365027683414275
36453,-0.6204923631889971
181434,0.44135294398550196
171612,0.8033374036779164
36365,0.20733187401704178
29936,0.6132200451833203
125630,0.006201589443714184
118456,1.4775964485066275
32930,0.5898573899749784
37921,0.37232903081665913
147680,-0.5329137842743581
6009,0.6814866859320525
103421,-0.45472566270411896
148376,-0.3758875381287483
61157,0.4343985635966856
27278,-0.3906174064922223
147165,0.05519878256939048
93350,0.48887530473621643
153758,0.004468602552810008
183175,0.048307253131913974
95949,2.2915438502484786
160180,0.17052602480079004
111962,0.41058548643829296
153513,-0.2336347093509672
88468,0.6176516142266553
133573,0.8084333209429779
152300,10.627273394509816
102328,0.1991771638896216
96867,1.2168750735523157
159961,6.54802745200051
144876,0.6596462821243523
66439,-0.04041670793544938
162313,-0.2898495171559339
151681,0.5379324603031428
40607,0.9242306388314807
69697,-0.38573573231352576
30579,0.22188979872619807
52959,0.02714691977576189
165204,-0.5421232467570509
113065,0.8916402745809062
53095,0.9172907514971342
60662,-0.006738138809214256
149815,-0.46759839065704156
136572,-0.12355815646998813
109565,0.20910229307275374
69551,-0.21907181102898488
5812,0.8498561042375044
163471,-0.9441245128791329
35359,0.3602359360543095
178809,0.27478871047437714
138770,-0.12380716130047409
92807,-0.5173333395207149
75158,0.1708584532282802
12992,-0.07292584474742192
88738,-0.10773080571219085
188490,0.1619982860852507
149060,0.41423302022728903
1752,0.5607252485484073
65176,0.2737417786188834
180665,0.6651972570343236
43179,0.5348449903934074
29049,0.607182251948529
126060,0.15305865623977688
1216,1.0049662715090788
174939,-0.5823666189977406
135186,0.0204981170838221
155657,0.7266995632537836
78798,0.01999847069951466
109137,1.3447162232788759
8404,0.5537755327751999
86592,0.3545543217012188
109350,0.7247488111129692
39765,-0.2187976260431328
191235,0.5154042136661556
185114,1.2593119832417012
50194,0.29737602510583416
119633,-0.21791829509845329
117166,0.14217384885961204
76917,1.0104615911003765
169904,-0.6351278597112975
160633,0.3060310271694706
60822,-0.08492304365745174
162891,1.4710886666712941
598,-0.6694587445395359
13461,0.3449535265679877
76759,-0.37735015885763534
145199,-0.056742129163508626
7310,0.01027187519653916
116054,0.3118072674756456
17277,1.165837114805635
131660,0.8854019384152472
86896,1.792058275991054
54212,0.26321195356508875
121914,1.17692432578587
141322,0.06124595931754895
47759,-0.4398755285978764
18953,0.6018655353101181
98064,-0.6151140016415879
92420,0.08863812497465107
12016,-0.08964287642087454
17382,1.1778000565253008
179951,-0.0677514676209876
90889,1.0130333845268988
168465,-0.45600480587951875
122483,1.6702687292905112
138564,0.02713583960539845
67167,0.5437879433535473
190758,0.753601552090128
180276,0.6649014098717587
176689,-0.19889515066613717
61659,-1.2799126164525552
98178,-0.7874894334592484
3357,1.001675562222013
18654,-1.374306840143991
156253,0.14975573550318666
46673,-0.14300069787421021
59945,-0.34429357095449475
190553,2.6428460506987905
158830,13.718954164737026
188968,0.10345466059710562
79621,0.5102061765384351
47727,-0.0815971819204786
75741,-0.18124913331396453
76429,0.10649060174140823
190416,0.9714788013285376
142688,-0.452795919299088
184401,-0.219184766934287
135658,0.2730809958895417
148428,1.0082871254394856
27922,0.09249720326683253
23973,0.45243566035606086
165260,0.5230117476496399
27343,1.1232820425807746
40121,0.32275211668738857
7798,0.6630618245728734
12602,-0.6741289297753772
46579,0.6928905652739097
145769,0.18896222225333092
44454,-0.16868278725183394
72377,-0.1835695396445014
320,0.016500667815575465
187768,0.9341047400309352
94138,0.5025758660664859
63782,0.43797733136364414
136945,-0.5912016657822785
146079,0.6742921830796686
84056,0.884892231620336
111380,1.232265420382657
52239,0.9575304494468448
61274,0.10363279687362281
184135,0.19614692614817786
67576,-0.211746438775958
74828,0.39787874517633126
173497,0.026065606663114416
36119,-0.11138589445610547
170778,1.1880622778901149
107618,0.16044034773739613
182897,0.16804415056610633
65167,0.4593451631429253
139875,1.5238390720979087
178573,1.1603459116219437
103227,0.32399694028653636
110974,0.30847342768290664
180788,1.0133647421725298
95012,0.24592621661113556
81122,-0.38734620620291915
171668,0.9037595420989017
142728,0.13304268268999575
42729,2.749711577459669
186871,0.13734168263465696
71869,1.0079020541643486
54227,-0.10980904238170774
114100,0.5717980880060538
79770,0.35880505230758386
190482,0.4549165283044352
52489,-0.378357835692654
169036,-0.22885280964938648
68941,0.5734607589241718
54387,1.1712985930688133
169914,28.946483416368366
105355,1.0676819038270868
156327,0.4070028110751127
81881,-0.5792050049129887
107412,1.172546574229703
157082,0.16632476728245837
44254,0.2095048955454608
151507,0.1088119883608174
19569,0.5819953873422796
157322,0.8100035931610918
14424,0.4402712467413661
35012,0.6484141598126785
112587,0.21747640414421943
84567,0.6608649020397341
164871,0.14860889280859402
64777,0.019921852547009067
175967,-0.08181317938957822
184879,0.4396856079276916
139939,0.5605311710882863
171585,-0.21885367764060248
56285,1.3381558344481332
118879,0.24347865526253676
40228,20.74812893246375
109788,0.6529751939178592
120364,-0.5646254753600979
174811,0.32325339878859216
186795,1.6597921189754086
38431,0.15232384762918327
34871,0.047813394088120464
73188,-0.25919558032166234
13845,-0.3776770645945997
112889,1.4868696164395647
178682,1.5032617708696168
14289,0.03620191637750292
165977,31.32536584432128
183528,0.9027392534281513
74132,1.1881149348587141
153111,-0.6241696854503194
1895,0.06272874375875226
143438,0.6477523123545761
182505,0.33613952235431865
126366,2.18462476151785
167571,-0.22350935990110754
6200,-0.1011492676785899
61980,-0.6410718391071395
177428,0.465112995086455
132510,2.2723426257860377
68377,0.4035896652584876
125807,-0.0645924890682581
144922,-1.1991534059503737
16473,0.3109813042176257
66337,0.6396788377349445
190043,1.093832280894961
8991,0.5490751029439558
130462,-0.38722221589086514
114517,0.7683848321765372
131249,1.9145214131344201
58005,0.6600162234699094
137378,2.1278711663263827
39916,-0.6961925106649178
125003,0.15318557834241808
65696,0.1587979293672075
42125,-0.11640893118998541
29683,-0.1455940845187893
10936,0.27093242273478824
141361,0.9636930949724132
103358,0.03229182029723798
174083,-0.39500697063842605
91154,0.269810754698236
170948,0.6931871336997388
95829,-0.3122437140722547
81596,-0.17514799662448644
114835,0.2311352514010454
11378,0.015058429284143582
166615,0.5779869207615858
84188,0.4840366048638751
29633,0.5147281059241369
24832,-0.36987759823799804
148069,0.5464674084654648
16423,1.0051623842073973
145139,-0.11514510237141495
92666,0.40341075763189416
91875,0.15736401498223707
135739,-0.5546734243560127
82306,0.3140611292814728
13082,1.0107849636821231
13101,1.5648161418478836
45151,-0.24218969139377355
78440,0.4138627128175032
128044,1.2844800288029279
121736,-0.1118204139867176
179655,0.7432784149411389
23375,-0.009698395753848121
154400,0.12961579648121724
71882,0.4289591176652916
14994,1.4157557522716608
155445,-0.04692811434271027
41968,0.17567682379746907
91626,-0.7710333979597768
139669,0.4622814603304559
107724,0.010561256749292536
43949,1.1511667645999668
126569,0.9613505689604236
182890,-0.08671615574061375
50247,0.0363986252150994
99520,-0.32957250656725234
84155,0.6344406406458751
116071,2.0362349539894358
5374,1.1815275078675422
85448,0.656112945311556
119696,0.3578933403930815
25005,-0.2739971705347659
111331,0.9889468099191294
155823,1.921087673472074
79251,0.10317222650925162
6764,-0.3893574230910244
110065,0.9677518435584926
143241,0.6096829611983154
139843,0.19228488946314393
55699,1.0820404293099801
66652,-0.0105275426327478
122071,-0.11787520655630113
91136,0.44839809248321094
118541,-0.28970792446374416
63725,1.2622371443122753
149833,8.274013802386605
12966,0.4891402363936188
119884,0.6999491469196824
81688,0.3602668676485443
124000,-0.30123850875708014
145713,-0.19149323782526295
32460,-0.4809340043095447
127757,0.0011110602872426156
12656,0.26512870808537325
86260,1.485036509153911
69681,-0.07658815936788477
128811,0.8912860507123752
119325,0.49891874979681505
39815,-0.10099461513014907
56550,0.09618122084026925
134173,0.6397240301902078
88551,0.4317426365883441
112103,-0.13150083982426963
152619,1.3013108408402414
86417,-0.01083528024463698
6145,0.21344792700574544
92427,0.44051781239817167
162055,-0.8616959612546231
28238,0.442871185805068
101789,0.8356548867377485
177345,-0.8312017312210123
63692,0.3120296553823909
79542,0.4512668810361524
131266,0.8821479223161819
94097,-0.6707087780082461
30788,0.12554784551417564
99497,0.20785237573105508
179928,0.640652004494819
4154,12.264822462224346
95141,0.6001844680032753
182564,1.2515823780320874
118945,-0.3827462868264808
51861,0.33282252153844105
16332,-0.5032603696520517
44758,0.33651077737394086
66823,0.6445185786117373
75378,-0.41596701722383056
34008,1.3228163699526791
100822,-0.8092071514902495
117499,-0.43058748158483207
51657,2.0472916864172883
55442,1.588549461445671
164444,0.5643505381666931
185600,1.2818801098223545
114635,1.5267131901329738
150220,0.08502746634372205
8232,-0.0006677530131469211
12658,1.1108361234645057
46652,0.369116107261263
24393,-0.1342433697834422
99530,10.432120366053935
93084,0.3036349319572147
83977,0.02453616519557089
157723,0.40924758518293647
20180,2.083329628207029
92490,0.6375578757402032
61779,-0.6868205271091514
13752,0.7604750375737539
69187,-0.12473951265361594
163931,0.6660762838786161
105712,0.049216936284314006
45474,-0.048718189314036486
105392,0.24864502216751783
190291,1.0626999632144796
80561,0.8367717829048029
165443,0.4519868052456486
146082,0.41436766735298036
16109,-0.28486178991923916
33193,0.04000206540397144
93673,-0.6037021386415526
46537,0.5562422109605589
170050,1.1695779070845593
99978,-0.6264217200308182
90415,0.47089781335117786
1322,0.36802445846504606
182243,0.00026762937665658626
51566,1.1949040062026124
95561,0.78047793199985
106671,0.9576320516045502
92525,0.7888581367244742
138230,0.4483502607621004
98614,0.8930674238332577
183101,4.40994428736486
135121,0.630227683932675
115964,0.4354914691674838
101829,0.7365087090493465
92277,0.5099770632927805
27998,0.5574965506235441
15695,-1.0417172519269369
75400,0.14563913063665668
6489,12.498094510042288
170595,0.6989080027827006
29549,-0.21078975925173005
67224,0.4654442325439909
79145,0.10054372607306217
70739,-0.2725312729484499
18298,-0.021552354475814717
28746,1.2490692781702881
141276,0.12498578092734292
136960,-0.12074053025240561
58582,0.5266435088342702
67195,-0.5926365606596331
152505,0.07636017789200933
152620,0.494302058210248
28607,0.24475189595170743
106218,-0.8071524692473946
150382,-0.6368402048431339
132163,0.18396050146176668
142230,0.5083835023087229
22351,0.8067968446945843
148613,-0.771729969374435
38885,11.33988844712841
153669,0.031185670429256795
150122,0.331800718181956
51513,0.032387965055312495
73623,-0.6965718971576447
98943,0.22339023364963495
109629,0.05694021499557733
103593,0.1444713344780051
8327,0.07070869193555795
53763,0.4057407524508112
130191,0.23848261506010626
143253,0.1141990777701154
3590,0.8645024758722499
11597,-0.1982610170964647
47039,0.9026468689738856
46572,-0.615707685014796
13448,-0.20627155519115892
170239,0.22925209257651646
133809,-1.0437771216156784
66674,-0.9704337819235
113356,0.9920272407737643
16195,-0.08706117736254448
136857,0.34954021919091227
171003,0.1184690181912682
151615,-0.03329667917130408
3545,0.8824736527430428
3865,0.41967560085163
109662,-0.3696595828857756
84690,0.0613812141257557
46769,0.4193954169942078
41119,-0.6383970040246649
156414,-0.8221937421282295
65099,0.7181526520015238
182575,-0.4239467807059798
79719,0.5797731622381379
16131,-0.5587335977413521
86309,-0.23279129101974538
133664,0.8078747528453927
71791,0.4970031478439325
164233,0.5039236697583296
113892,0.6736951161181493
131422,0.0014615759259624106
47714,0.7778052391354024
49485,1.4061912682098527
80039,0.3029597074724655
7069,-0.3693012376611571
19071,0.5368201383204321
173205,0.38383395595099623
80650,-0.9028943019868834
102107,0.5249788779265909
168823,0.8962565172310937
116723,0.7945261542336368
137642,-0.4020902762581291
159178,0.5775161333271508
8782,0.5704075328677818
121626,0.36306046982581375
182748,0.33766898687788993
75030,0.13676525838712505
107213,-0.12515434793866875
73010,0.8073153418261603
186320,0.5652306500705366
70622,0.023507387138276492
11883,-0.3146662059699703
11805,1.3385613040456112
181105,-0.4227301247476567
142525,0.13996970985491775
179497,0.22508455682778772
79498,-0.6623272163827947
50847,0.6179005941861453
120376,0.05641992415774366
52830,1.2087273049765348
161140,0.7258800597545383
121115,0.46036863119100113
180418,-0.3545729753162723
131566,-0.09794462784787106
176313,0.7030235404570684
165710,0.7400028405741872
72225,-0.05220129833825027
90281,2.1424775075457068
95991,0.6203759770757626
133626,-0.08614489907711897
101716,1.008619900913307
131064,0.11739269675622754
61319,0.22288271087194467
2067,-0.12069544750034833
36377,-0.06549969909252562
183226,0.8533590151782242
157250,-0.14370614107362556
72762,0.49783986728906404
156266,0.952845680801917
59794,-0.21774925890266505
84740,0.619517388152488
57333,0.2670131876502295
3152,0.14995721014074803
152230,1.040287718069862
74703,0.9034378461773276
128325,0.7006628756154125
153712,0.09632579843921762
88735,0.39693909491581447
182938,-0.05923535566523386
120469,1.0601252643546286
157481,0.6276836150470668
10092,-0.18562006528737296
14826,-0.09117563115975136
63485,0.3831991701181754
132093,0.3399220017783269
88333,-0.1586836192791128
186462,1.0027488276317489
59874,0.3437042935428041
88943,-0.16602435097987778
96827,0.6083907574552296
19574,0.5284053771472275
171891,0.7238385955514115
77521,0.14949797516396446
128836,1.292930718356864
181440,0.02782494272550018
175871,0.06937563424520965
40371,36.692535698559105
55725,0.16319290450691515
153789,0.413544187694487
160177,-0.5151523175028943
118199,1.0197898577779236
98462,-0.4525452914637311
170284,1.0002571480220923
3029,0.5154423726700244
120267,0.9792964584858588
152623,-1.0630270662689805
182877,0.04397228321346969
161565,0.493199365971726
182578,0.4583618170863999
77588,-0.9000397435156948
81665,0.37463741911257387
20667,0.8701690879323345
134596,1.5070702113385699
32915,0.1374177805131902
13626,0.059386364749651754
112402,1.2496030231136146
41453,0.528246036288456
161633,0.43840820255274204
151997,11.26668547248898
88283,0.3969187833430281
183387,-0.14348462537439666
34302,0.3526463460449274
145114,-0.1951240195043531
22969,0.7372306260224994
85999,0.7091343071486351
12905,-0.04022739353209914
5459,-0.017512095430339603
75462,0.8893922791711182
12979,0.6275841823435235
162536,-0.5712404907800086
136818,1.8541799211784498
158286,-0.5275488103572328
152921,0.80113876078331
97502,0.8649199066766311
138136,0.8489941604251925
93174,0.2164233387472576
93760,0.6650693659968847
113811,-0.06616069514707368
60052,0.5087546003417969
162620,-0.1666347826221366
78192,0.18518388366026972
88341,-0.37151104841426896
77088,-0.8528304273289784
177278,-0.6285065088847115
63375,-0.159544700150279
14670,0.7925732752066077
21185,0.8261653860852842
29719,0.8379518784255007
143997,0.2757706833431084
21354,-0.6898678841143977
119470,0.35033745885111367
127893,0.3359262175588653
24599,0.7968123665573708
124986,1.226065533423501
104567,1.4384832262024156
50789,1.5630794204977363
191116,0.2818168280310034
16902,0.4945794955159548
13483,0.3097561363255812
190838,0.5651874899211324
62046,-0.3511411342044659
8644,-0.30982727261219534
841,0.17994462959901236
149678,0.28537506140450253
171942,0.9495667623016888
169208,0.27276275605773215
13897,0.11029408122004991
18450,0.20616948888867848
71516,1.3695703192881399
73589,-0.2839124530414705
113991,0.25211237143961185
82936,-1.0849705881080807
134536,24.355730929437
69765,0.47779145447023774
165618,0.15535877830926337
81770,0.47963433724127125
31118,-0.2523375977931064
117807,-0.024617839416898768
128972,0.30738044063937453
8143,0.8316336429309148
134114,1.0865011521959231
90999,-0.0315905554349829
84445,1.0572396917703095
78810,1.4003496279092569
104181,1.4083474257847257
143133,0.18555852747798385
147872,-0.16402824440104613
96328,-0.03998365186165831
81722,0.8578609402970452
2320,0.8898165287065081
69515,1.5436913577646418
76080,0.7248202911917985
43322,0.21409653338810664
133525,0.14111656853145593
95118,-0.5253189041762929
134475,0.5631096930967856
90777,-0.006242830638861552
113803,1.579760021049109
6536,-0.06013628426269069
85996,0.23932222209677967
124364,1.6810756008461554
118196,1.4654927891588216
97598,0.8179777460002478
170424,0.6201506224626847
166101,-0.7194182815158903
156553,-0.17878120452110613
156316,0.037042788182200415
93859,0.48612091819380376
105568,0.9183110575709814
39870,-0.20336374979526184
49392,1.5179872924102376
90761,0.7997108679684239
156672,-0.4536406293132056
60835,0.7224734787419016
86122,-0.6960961371636141
179852,0.00331534557150448
44062,0.4445085998082279
53726,0.12008063024647431
23741,1.0533346949673703
26603,0.6469166154869685
17010,-0.38577973531050835
80308,0.09319675600000421
176300,1.1191549863449373
177823,-0.40567514607160504
67770,0.835271945648143
80887,0.3111054830248796
126952,0.2528546749530616
143158,-0.346295307001411
80231,-0.6065227854907458
190121,0.8631152168994958
152877,2.557715463079255
38717,-0.25718189460158003
14496,-0.18576350132480624
69014,-0.09266070880770583
108708,0.259544359846978
7835,-0.27819791214316014
104891,0.45187595541439673
53333,0.304262182550576
100077,0.510476839254085
152777,0.05928778412875557
172980,0.14671046384403796
181462,6.26869400206424
112098,1.2230596444468165
175378,0.42365928732794655
1252,0.25053484934980164
181586,-1.1897146685175608
121729,0.07887976579679368
69667,-1.2582327031491678
134800,-0.06949908663321569
441,0.32745610320320084
12399,0.482726968214811
98991,-0.5102210520027679
153272,0.08135227063255801
29632,-0.6919499220770131
189482,-0.19125932547599733
141566,0.7244828510081773
47355,1.5871086370072964
170081,-0.15755536805277703
6835,1.009132966036773
86668,0.7841519153726328
159163,0.9295883432700176
87623,-0.4511962435490431
11648,0.7102086401802845
125759,1.6374903161633063
15948,-0.7593235150458861
185325,0.4767597536754731
173062,0.205125515014843
119437,0.7016527456497599
67148,-0.554196631347371
161316,0.5752786579017042
34417,0.25464180334461783
123699,0.7249167487377544
10268,0.3812645239931567
163288,-1.068153457956992
191032,0.30026779570053996
12200,0.17149281468787736
132913,0.35288235675161816
163491,-0.3880006901743345
130134,0.834102786077735
71175,-0.22074997960400777
53725,0.870858995568232
49026,0.4895053642331244
21905,-0.015400560204320346
155417,0.9660783628850442
111799,1.1875386547727533
110950,0.7909381540606235
79413,60.48694757658326
176433,0.5353569752772276
127147,-0.687485215311364
114345,0.7655889901514641
74937,0.8034561677927852
180096,-0.2131537612833374
151446,0.05157006747729742
117137,0.3762075936153604
