"CONTROLN","TARGET_D"
16296,0.42704304280133853
91152,0.6920043269404601
72978,0.4530702811763166
163232,0.8935012948061373
2156,0.6750140569543884
105852,0.7096938869106378
150212,0.9877891564244393
52827,0.8479723564728008
59965,1.0872479672407755
111470,1.0332199284742751
41839,0.7566306933225034
159941,0.5598015802756806
124583,0.6391561077359078
183152,0.7646412471382571
92820,0.45054596052972473
4647,0.7886254243587613
81946,0.5656472999103282
135314,0.8241731383055995
91719,0.8026914769148995
188485,0.4806137329807187
129447,0.6537865486189219
33203,0.5773783853949219
31048,0.5512739435762994
86363,0.48219940836151165
96778,0.6247363209675783
31298,0.5168891559917126
74238,0.7864372866193395
133949,0.3437370580821807
98437,0.669576179055603
65335,1.0025997081575524
106422,0.49291912203321914
88194,0.9784355414680695
170237,1.0726459964625954
147942,0.839587390955705
100067,0.6423946161426098
139204,0.3714483000625742
186247,0.890128894382085
21596,0.4685417532873213
59807,0.4317575929111679
84192,0.5086497358883937
40090,0.8693586627164903
19926,0.8941370674752311
68321,0.7253347019021332
161443,0.9255861889233302
173972,0.8695422750272351
100007,0.8723775312644425
155975,0.7432800970526496
64511,0.6570501705621715
56364,0.5725280402215823
173612,1.1330428932746044
37323,0.8452000112993465
133632,0.31483568652319854
28830,0.43381198700438295
176359,0.45474078832222764
46626,0.7071248957744569
183766,0.7604670407834491
28008,1.0014487728271466
137600,0.8698435375794884
22644,0.6421327045605673
25724,0.3962970188313347
2382,0.6976228504596799
78396,0.7237817490944057
80993,0.47016894660308506
149713,0.9029169222305132
144309,0.9033727002698251
156988,1.0301920776610822
171451,0.765266881049029
75282,1.1717017113149322
125748,0.5764610589234662
184344,0.8924252296817132
54287,0.409089852332743
168958,0.7172592914658715
145024,0.5299251274436328
30043,0.7066435421728319
56530,0.47597341340461835
47455,0.9566064353377589
38509,0.8696625802795656
46181,0.6104179418831575
31377,0.5218451808740829
8709,0.4402413831711682
121174,1.1059013950142675
20817,0.40093931322473547
102656,0.47672392162790905
157433,1.2129056285649518
40972,0.6580356138541258
110597,0.46969375948434955
28967,0.7348276325687433
138635,0.7511892973063053
109451,0.5780284488670038
191726,0.878376357959781
135571,0.8238878722451553
130650,0.9199348392428327
88718,0.8014961540499175
134224,0.5038197314224783
171712,0.7648147137254444
93102,0.7031754171361838
100925,0.7071128312373319
29440,0.8464271313057395
142572,0.8373266867000028
43893,0.9925351755675931
25462,0.7235996250249401
175096,0.7597684492660134
127004,0.581034246596113
83709,0.7971448273568298
2030,0.7837058224203979
44235,0.8863667813376759
140911,0.6070657842071242
129564,0.6243616059750595
101295,0.4843295781793029
64003,0.7473049619442113
88030,0.8559373573226013
100652,0.8911289892755818
28305,0.43891904707569035
2709,0.8548867652741303
137070,0.5923231162950896
57396,0.7403697171811556
32555,0.8468772803169191
146913,1.0271618480203293
84293,0.9884501564234656
68724,0.436227036200665
152137,1.0365026636587955
117263,0.7569197836248076
72576,0.5871985224791084
169690,0.52845786807802
53690,0.46435925257190813
190245,0.7496583602325414
76524,0.6803442537408327
25622,0.5480330468206767
6404,0.7309092947089625
164323,0.7305943535248328
52960,0.5796996707642436
109669,0.8074054568264506
176316,0.4549331976236988
45138,0.4683347506543524
69730,1.0811760561028994
181569,0.9084703649326297
134965,0.6168470605940987
52759,0.6017409397169926
104166,0.7445061707215473
164655,1.0810049616749964
10001,0.5314068522790464
156981,1.1194077047753348
138762,0.9229637248710839
50851,0.4644437031515658
185000,0.5595849469928976
35017,0.9348960287550073
15939,0.8710025268350822
73468,0.8652130685103371
144040,0.9639248147093001
126736,0.5111862433757595
158674,0.921283628044343
107041,0.8758154535681001
170913,0.9424277347214383
40885,0.8347322664634323
111385,0.5288041715879354
92357,0.9255999818840416
31776,0.7866087798937055
96940,0.41084835746347587
28733,0.9012157794938485
66504,1.0312483788429416
183313,0.5387805779883781
93010,0.7799072024570489
140282,0.9900982392831938
160953,0.6005899182799572
119283,0.6675115908438257
55945,0.4722201579076663
55450,0.5290830209110841
67389,0.46849367095337296
111886,0.6577602883206303
132165,0.616891749536836
57016,0.5129597506156444
51438,0.6088734485267788
91933,0.396033394442264
34607,0.646407537261813
34214,0.4687780297586825
121256,0.48541747609216046
7423,0.8714212389481965
87149,0.38430986737074635
158972,0.6992254285752814
177853,0.42005570547619003
167063,0.8783264175656524
81942,0.5052188580434798
155051,0.9819365759889497
67580,0.7637001833904351
121798,0.4641717607940502
80872,0.5496256126602007
26531,0.6041133794758825
172682,0.4957109029457912
174177,1.0618341578749995
179701,0.6387321844290916
106351,0.7720788720760863
8053,0.7150901619998614
159593,0.542831627620016
136712,0.6783362165178533
159780,0.9741948965939674
149866,0.7690070658164826
113497,0.47057911779807743
104160,0.7898562296357645
128333,0.5646636826660919
16466,0.6593097667403104
16868,0.45152034699695415
46089,0.8641862509874999
147316,0.8551530654772135
80437,0.7495671063963133
28150,1.0718008664708099
129262,0.5924349671992301
113977,0.5617336210221282
123852,0.6491403999301504
2493,0.540281605025893
146269,1.0070420058181637
22115,0.5672510581172724
110209,0.7728134448072432
159879,1.1565280878655972
106822,0.7017100507566788
96955,0.5131214314291446
46533,0.9228181276741149
21790,1.0352927803893643
5135,0.943685136768907
113856,0.6279296556488253
4894,0.5620815594597554
102186,0.6434624901218252
75250,0.5174858293007379
188241,0.7230134237960643
121061,1.1196267818978927
76851,0.45541873843068253
132354,0.7253042021600348
68652,0.6827034524151786
158039,0.4357123484702483
155328,0.9664280792322837
171791,0.3841689178292571
41615,0.42600414998529107
1688,0.8527913673931417
83282,0.8929239633822814
20066,0.45443036652675134
178767,0.45885546516417997
131861,0.3427495722533194
120067,0.4291984475754371
110200,0.5885880597989722
24730,0.6875894071967534
3686,0.48084997239752997
129014,0.6915344718810852
53516,0.7612059300543186
154663,0.48920376904261237
179715,0.5950018201224253
76802,0.5287887766271643
132954,0.7737141447885688
68151,0.4747991590641264
71344,0.5648307790701803
155127,0.5284771472824817
17844,0.45336085112266805
142546,0.5727145627749388
96651,0.7569230519208195
37795,1.0038179454448453
20516,0.6940908561147119
7893,0.7350281084631436
11692,0.595321037976762
36441,1.2235579316981136
120456,0.8357048162883511
31128,0.435223764886135
163585,1.0914791556133216
116196,0.9064675037924026
110210,0.3725959728538574
157903,1.1053080875159504
6310,0.552993966311932
189561,0.9602087647693184
168521,1.241985362376362
12951,0.7246914342970996
53279,0.4807200067663765
22978,0.7584056097048781
170017,0.9601667702920318
65942,0.5807938604673953
112648,0.4998216251975926
88895,0.5632829909320809
17313,0.467934024013133
46428,0.6516635166100251
66703,0.8035026956906633
94177,0.6963632869693088
146047,1.0541851019828266
39462,0.46186986581268513
58547,0.7339012352795193
38523,1.1857069072487303
30956,0.8408677752869028
35969,0.6032753542922065
119852,0.5273551391172674
101924,1.1518239524130676
129807,0.9207487981809054
13094,0.7255331414594873
160034,0.5687398540004078
53144,0.60935928456132
71204,0.5620249637570205
89487,0.34571089223741797
21649,0.30750377531644574
103920,0.29206494909240804
80413,0.8190640136865021
42936,0.5911468909982306
61506,0.8374994847769863
44104,0.6400774221488515
125273,0.9953282913419145
61461,0.6727436739766908
148740,1.1087133408391088
11858,0.7206960883365917
63355,0.39332456744648625
148326,0.44082934252219697
143159,0.971463166063566
25862,0.3693909076658006
17836,0.6548813936311331
96579,0.6721877317487122
131386,0.5251645843164148
17974,0.48954665525695495
31587,0.6301647335221265
75450,0.7610462888208278
190581,1.0950217714376624
14365,0.9149708215758319
159330,0.9091167255880662
20193,0.5824531178932052
30185,0.5161609047835052
85431,0.34895958441284364
122668,0.3987273341236152
24433,0.6672239047038829
79436,0.8420491958853671
66372,1.022369048379773
113187,0.8810510133579093
185536,1.1228789865751507
89859,0.7088135194070035
82923,1.2181882505773176
170158,0.8133595093227699
34186,0.9271063240921225
29985,0.8533967002200292
102681,1.0145092053366254
191576,0.8237002321405266
172326,0.5154955038067767
110223,0.4998915304030434
73326,0.9988989764303163
33875,0.4386401246817614
81834,0.8636261811218093
120918,0.697361285277654
139634,1.095754345864402
108076,0.4441467050605857
1654,0.7110915922395457
102647,0.44596915015069066
150484,1.0088014594392134
141505,0.8020366288083471
4432,0.9068124276717675
113712,0.35802701459625613
102514,0.892059734560105
183454,0.6300086820094971
145647,1.0237590055557888
65949,0.7105662575272512
104629,0.6752791047311113
80388,0.4463868801633959
14848,0.5084505987898634
112942,0.9002068566685546
69318,0.4193839247363183
88761,0.7750785310905159
14564,0.8037631850802027
23387,0.9686940897183088
70620,0.9540680623411605
48894,0.4645246271440556
102089,0.5952691351204812
62390,0.9793629695778191
33877,0.8125879103698196
123202,0.6878750088871538
150810,0.4792262437777486
177400,0.7175437980047162
31070,0.6896025326987936
73648,0.6630271647408409
168487,0.7597249317681003
13085,0.5153091974837237
108581,0.9684667912327983
162913,1.128744126644635
47918,0.5458973149386447
182068,0.4697960375167965
67990,0.840389700243511
13498,0.589111326506926
163920,1.079642548301262
186351,0.6310737826301397
188577,0.7901927994155145
106757,0.3406998387101903
160530,0.7604512940980512
66286,0.3980586129076614
107390,0.5498774577180623
36453,0.967189854581276
181434,0.9584967877190067
171612,0.8308403392541642
36365,1.0063747551613402
29936,0.3512386109316449
125630,0.9731651995963329
118456,0.4839335287622649
32930,0.6539151399700622
37921,0.7262435470338815
147680,0.9018959109625665
6009,0.5568218141245823
103421,0.5552952417515498
148376,1.0860972718725672
61157,1.0675770585093003
27278,0.687661055185568
147165,0.7788817049791775
93350,0.8390698894188928
153758,0.7807910680188553
183175,0.8280558766438111
95949,0.7109298379589262
160180,0.6636065382522467
111962,0.4978743580267956
153513,0.916379533959665
88468,1.0328012410230465
133573,0.3950681519731481
152300,1.1650086614192923
102328,0.5410200048785717
96867,0.6803857683749643
159961,1.1303419029132513
144876,1.2071255818203774
66439,0.4423018422812798
162313,0.8716213217267793
151681,0.9074141867614308
40607,0.8718814909974241
69697,0.6807440502312871
30579,0.823238350016769
52959,0.5404920757985515
165204,1.070941614708053
113065,0.6722443085185101
53095,1.2196244259867564
60662,0.8313309383708216
149815,1.0466919675592117
136572,1.003013562548466
109565,0.458117282592644
69551,0.32743414383422986
5812,0.5302784478164319
163471,0.8924613210360781
35359,0.45171420471906154
178809,0.6080334175693322
138770,0.5269895776429417
92807,0.7829581482223045
75158,0.6149483605991106
12992,0.7288497981858506
88738,0.7099090085555634
188490,0.563647981429017
149060,0.7328493948264684
1752,0.8578816714182032
65176,0.3460252628564379
180665,1.1087897843557852
43179,1.0270471502014493
29049,0.6204452026232213
126060,0.5540051148641758
1216,1.0664931428421207
174939,0.4264400753408215
135186,0.9589685703524174
155657,0.8169619684030293
78798,0.8886580402152727
109137,0.7011872706365007
8404,0.8757384842356347
86592,0.6336364543071199
109350,0.5404896693237706
39765,0.8727470366915904
191235,0.9400128428145473
185114,0.633449263012677
50194,0.9296870944799044
119633,1.119918452998392
117166,0.35609782242132776
76917,0.3781288987017767
169904,0.6985183300890734
160633,0.4680369725156782
60822,0.4247854158233002
162891,1.0316117773222868
598,0.8356345348781543
13461,0.9957986057793098
76759,0.6117599588082957
145199,0.7365748173233748
7310,0.9799678277675385
116054,1.0802113136673426
17277,0.4011472984190625
131660,0.5567446640555949
86896,0.6569159372985766
54212,0.9545607206139711
121914,0.5513928527442151
141322,0.9215309857995096
47759,0.6297813775643819
18953,0.5459733077326133
98064,0.6761171831532704
92420,1.093162754672503
12016,0.7021480214071242
17382,0.8441228212261249
179951,0.6728143127086698
90889,0.8651955345724646
168465,1.0338090641924702
122483,0.6607166579204731
138564,0.6850020525753204
67167,0.8519382824126587
190758,0.6015563849979935
180276,0.4843438924606734
176689,0.8100646206910925
61659,0.5949040529510445
98178,0.8965316116087348
3357,1.0267859120645622
18654,0.6996319156623745
156253,0.5871973049634664
46673,0.5592748721484185
59945,1.0558269805677394
190553,0.8923415930519573
158830,0.9735295916555029
188968,1.0229494866622504
79621,0.7687147362711236
47727,0.5832615875500968
75741,0.4215768499017999
76429,0.428367363100406
190416,1.096970385267098
142688,1.1669081196557458
184401,0.5267085841557994
135658,0.4013874494640069
148428,1.0030341856160954
27922,0.5404477508159089
23973,0.541665563821975
165260,0.5655707314262327
27343,0.8078869163430491
40121,0.7320216859198853
7798,0.572200488419527
12602,0.9359837145990758
46579,0.6329640033545195
145769,0.7910009394853591
44454,0.8849206014214542
72377,0.7792242894676373
320,0.7463896999363964
187768,0.7204111553724836
94138,0.8565717032025909
63782,0.964740734840672
136945,0.32229674074163406
146079,0.7301309414677055
84056,0.9413991434354078
111380,0.586736744167808
52239,0.3799174990742602
61274,0.4558600907041796
184135,0.659437984954647
67576,0.5787623278998789
74828,0.4512897445512322
173497,1.04510068414682
36119,0.8301160977616434
170778,0.6051293208459381
107618,0.5142911764572737
182897,0.49651724051072493
65167,0.4447985572467636
139875,0.7221510782405597
178573,0.6991426831020907
103227,0.6720650440666064
110974,0.7871662378364147
180788,0.4301762254311637
95012,0.9224393662099344
81122,0.5948942049356619
171668,0.7265422083287532
142728,0.6820516303368396
42729,0.27177188582929135
186871,0.6600729657962316
71869,0.41991033140033607
54227,0.6492725914347206
114100,0.7742902328542828
79770,0.724274170574679
190482,1.091750675686117
52489,0.5796118455390981
169036,1.1270403236262896
68941,1.0331499715103198
54387,0.9151403337935259
169914,1.140561202238492
105355,0.6400699175235408
156327,0.6046366317212613
81881,0.7876193491786271
107412,0.6013702129189725
157082,0.7582404772483314
44254,0.6845049792367873
151507,0.659476235166836
19569,0.6281728216217066
157322,1.0620505980287898
14424,1.0554170869401767
35012,0.6198325109929513
112587,0.5598380318470128
84567,0.4981041576509126
164871,1.0870871448067152
64777,0.567952867283992
175967,0.9486023299294244
184879,0.3832144072834611
139939,0.8769030118262711
171585,1.1088260664187672
56285,0.46983457377829135
118879,1.0285076590825049
40228,0.9451957535226055
109788,0.8281529080838251
120364,0.6802249298558878
174811,0.9970074845953503
186795,0.5184294399779097
38431,0.6099771256195984
34871,0.8628538798494927
73188,0.3958989068708823
13845,0.5534602854271636
112889,0.5966012295516494
178682,0.7701689758731116
14289,0.9271985012867646
165977,1.1194332197302101
183528,0.3494550210766358
74132,0.46155258256535586
153111,0.838105072508223
1895,0.8623184093711727
143438,1.1010881109623218
182505,0.600941672281349
126366,0.7303587863032629
167571,0.9755042363988072
6200,0.5462069627854373
61980,0.37986981487467947
177428,0.6010303087459415
132510,0.5902647257888259
68377,0.9531509603970537
125807,1.1080732200125227
144922,1.037273013118996
16473,0.6082564822720312
66337,0.6507198300905426
190043,0.7688692990082272
8991,0.8927663781330364
130462,1.0436361086737524
114517,0.5925611506885228
131249,0.4293583459352157
58005,0.7897260178714502
137378,0.3535068253816164
39916,0.6724401325597499
125003,0.6267188621173344
65696,0.3733320463608442
42125,0.5752373469729103
29683,0.5945728649248885
10936,0.9565235545686882
141361,0.8425893004153698
103358,0.4972256284563524
174083,1.0117728372149306
91154,0.4967014673348744
170948,0.8570732945974147
95829,0.6804110672820899
81596,0.41570642198270324
114835,1.2905616248469778
11378,0.8470181315099715
166615,0.8735813593133799
84188,0.6133632855706862
29633,0.6185121983928147
24832,0.8806882175805942
148069,1.1684323040021596
16423,0.6876635351664476
145139,0.8484868617555013
92666,0.6717029897236619
91875,0.5640220776773521
135739,1.0801102991037106
82306,0.4776718422467128
13082,0.376041740130483
13101,0.6556144306358413
45151,0.8195221730011006
78440,0.6920071111537938
128044,0.5712313102128577
121736,0.6852035001595644
179655,0.6627818319980847
23375,0.6286022153476957
154400,0.8328896008105412
71882,0.42954744661646127
14994,0.8291436946457877
155445,0.4983894714160741
41968,0.3538194256237011
91626,0.4481065378207361
139669,0.6185177672660679
107724,0.4403635807653122
43949,0.8062124805852818
126569,0.9609292194020553
182890,0.7154898015520648
50247,0.6570621355141281
99520,0.7738034783077963
84155,0.4839065233654932
116071,1.040776319867457
5374,0.5178471428296361
85448,0.4476941583754583
119696,0.4969112981622982
25005,0.6630344208496982
111331,0.4513005867340234
155823,0.9631886101869502
79251,0.5812049474771639
6764,0.979501362308815
110065,0.9771811149292691
143241,0.6863391638682766
139843,0.7585145902674204
55699,0.5150574411443943
66652,0.7818438731095568
122071,0.6716096197214495
91136,0.6250980851249539
118541,0.6259989090235972
63725,0.7524873322438096
149833,1.1713148525765786
12966,0.6289444776327564
119884,1.068256029192229
81688,0.6225067713430769
124000,0.5744601794653383
145713,1.1000400709350695
32460,0.8039291363071072
127757,0.43424262062024693
12656,0.7488513806501469
86260,0.4130518416914561
69681,0.49564511418914053
128811,1.0621673219435983
119325,0.9317367923626007
39815,1.0384983012126312
56550,0.8727538303972737
134173,0.7096659105413083
88551,0.9728129724608001
112103,0.5805984749548738
152619,0.6561631778269441
86417,0.7613998983563315
6145,0.9504693012685173
92427,0.781094105780357
162055,0.6550538154789598
28238,0.5311128243800113
101789,0.6696365321178886
177345,0.8097018208370198
63692,0.6923681808451007
79542,0.4791035737148732
131266,0.7939843492586529
94097,0.6812535980572523
30788,0.37909965561590103
99497,0.32090297735915263
179928,1.0396053671912031
4154,0.9785421451300544
95141,0.5629761708808229
182564,0.7673466183485914
118945,0.4839496953097023
51861,0.5055032466860795
16332,0.5795047470221766
44758,1.0859382305348806
66823,1.149837412983077
75378,0.3731603910076328
34008,0.470957072281503
100822,0.8491050642599234
117499,0.9105352372862963
51657,0.4915063185774541
55442,0.5436714690517843
164444,1.150009379090962
185600,0.488387193582261
114635,0.5449098781244762
150220,0.4398300904665623
8232,0.37344354432570764
12658,0.9573563641174915
46652,0.79727528418443
24393,0.42500343226684056
99530,0.6749738996270476
93084,1.2364354603585443
83977,0.5166025745192393
157723,1.1111468893668714
20180,0.45153269085014247
92490,0.998449532492541
61779,0.8983781728301311
13752,0.5572307964021976
69187,0.8910698791074607
163931,0.9233202392552896
105712,0.36425209656825897
45474,0.5297742636709923
105392,0.6118054223981114
190291,0.901128807512777
80561,0.40468630584110027
165443,0.7613939979272333
146082,0.5422660859143014
16109,0.7342577958176026
33193,1.3627143887470397
93673,0.39392251338277817
46537,0.907029501482041
170050,0.7759501783572046
99978,1.0571698942027368
90415,0.6549709769065699
1322,0.4462929558245608
182243,0.569913962917481
51566,0.8260611919806827
95561,0.46251778879056277
106671,0.629475890756018
92525,0.5616110633312029
138230,1.0791881474990324
98614,0.6841122827970662
183101,0.9278382756611934
135121,0.9245676060651631
115964,0.6852696526775168
101829,0.9534640553459754
92277,0.8954653234294777
27998,0.6654317890384462
15695,0.6214881968088005
75400,0.5070139928608073
6489,0.7722487323936974
170595,0.6518991179350307
29549,0.9868355559933631
67224,0.9072113458868886
79145,1.0312297598590197
70739,0.5577935585585846
18298,0.5573157265492343
28746,0.4695113234612395
141276,0.3879684180130485
136960,0.9377821184795491
58582,0.7203820361011044
67195,0.7121879604357406
152505,0.8613259840559075
152620,0.8672824502906851
28607,1.0298987713750123
106218,0.5789094965548881
150382,0.4729000517222279
132163,0.4707887496959645
142230,0.8300195718700079
22351,0.6358989204373577
148613,0.6404559337387602
38885,0.8652395816969939
153669,0.5931998147358479
150122,0.9772449170937982
51513,0.42828644007519107
73623,0.6583630543920603
98943,0.5501371130746789
109629,0.7435487417325332
103593,0.6675984519155954
8327,0.5055857844452782
53763,0.9234767084306005
130191,0.9289941312999161
143253,0.713515646349117
3590,0.8752560477587609
11597,0.6300399270522956
47039,0.789190233424948
46572,0.8647140094317228
13448,0.6285401253166825
170239,0.9703974951530443
133809,0.4915667112231219
66674,0.7085085444042903
113356,0.5870655185429299
16195,0.3793049567226311
136857,0.7031490784837536
171003,1.1303364013193935
151615,0.7220532271120045
3545,0.8987520684482194
3865,0.7504973689849621
109662,0.9375055488468744
84690,0.5000490094408663
46769,0.5821616048812052
41119,0.8440295994003512
156414,0.7657532896368874
65099,1.0732697552042632
182575,0.5471647043724734
79719,0.8078489447464821
16131,0.40180727638458613
86309,0.5980719804159091
133664,0.7950511494335931
71791,0.44765484292806124
164233,0.9292881103324868
113892,0.4387416182296042
131422,0.36440625356170336
47714,0.45043666570185414
49485,0.568153829681969
80039,0.5139906274118456
7069,0.7428245229492545
19071,0.7219683990305533
173205,0.5427369391303448
80650,0.4383672861507318
102107,0.47563027356611415
168823,0.49375836459684064
116723,0.360249573342187
137642,0.4942744433243798
159178,0.9640165538619905
8782,0.8561445168627811
121626,0.8199545172389906
182748,0.8762684708138877
75030,0.7528873983306781
107213,0.41370039629416056
73010,0.5187551142787634
186320,0.5374978310948088
70622,0.3995419429950806
11883,0.853367306750066
11805,0.7083154407770539
181105,0.4631942702990109
142525,0.6273542748946074
179497,1.0693447230395594
79498,0.4938446389200897
50847,0.9472506501043121
120376,0.5466476202253822
52830,0.7367320985950399
161140,0.5622841954129953
121115,0.4748163317284309
180418,0.7354253467780355
131566,0.9882280682523176
176313,0.8061419710226119
165710,1.1718740989953562
72225,0.7587548812502486
90281,0.7661469191156923
95991,0.4655315986607444
133626,0.4994672053074753
101716,0.6178582487994652
131064,0.31826259820504443
61319,0.5563441815907042
2067,0.8716815029031496
36377,0.8786993343975759
183226,1.025995763780634
157250,1.0876910388952568
72762,1.0184120279542757
156266,1.2038299291887835
59794,0.8197963362619494
84740,0.545585277904359
57333,0.8138582977854155
3152,0.8038099656511181
152230,0.9514122896086136
74703,0.5442076440241396
128325,0.49753428451409065
153712,0.7370488899184714
88735,0.439747051030549
182938,0.6594362553558792
120469,0.9216978819713241
157481,0.8982606873053147
10092,0.9961576429307946
14826,0.7332844977025803
63485,0.8159209204442626
132093,0.7955789010974128
88333,0.9523577726576725
186462,0.8923440096141224
59874,0.6424209859552389
88943,0.9656735194985365
96827,0.7028039938324596
19574,0.5343195857682704
171891,0.37048378672751126
77521,0.7059894464755697
128836,0.6208828092708566
181440,0.7787048696129871
175871,0.7020773084793327
40371,0.5640152490252477
55725,0.7192722194351668
153789,0.799978733361268
160177,0.7060315779681371
118199,0.419259989936314
98462,0.6126339571561794
170284,0.9281007031846089
3029,0.4554628970356498
120267,0.6522970145266174
152623,0.6617150734006217
182877,0.6634472120567365
161565,0.6094783469206245
182578,0.6159464586618983
77588,0.5051111512555373
81665,1.1216900006577024
20667,0.40543833170075316
134596,0.4882299768222871
32915,0.7972325046547795
13626,0.4613437448113393
112402,0.500552495588505
41453,0.9444265686843425
161633,0.8884989669820302
151997,1.2093123995012338
88283,0.8887120082882484
183387,0.4651015757003085
34302,0.9317533197262685
145114,1.0056407043619173
22969,0.7174393819969969
85999,0.38629569329323915
12905,0.8997803077625526
5459,0.7281903809186788
75462,0.37666389916528964
12979,0.4457114698455949
162536,1.095874108030124
136818,0.6913779024339853
158286,1.0118117331401224
152921,1.0324902679482075
97502,0.9418892790802662
138136,0.7290468671825177
93174,1.1623938051303984
93760,0.6987802244282948
113811,0.37261672195204937
60052,0.4022840263254704
162620,0.58827073461899
78192,0.9892676265551281
88341,1.1381057530421848
77088,0.7559437837004179
177278,0.46720361323752035
63375,0.5011456611879073
14670,1.1038523359800223
21185,0.8238498339791117
29719,0.4282795007984923
143997,0.9493279089473019
21354,0.5525997464261662
119470,0.539459976514146
127893,0.3603504314972477
24599,0.6916865408029588
124986,0.5141962468097921
104567,0.6486866781445342
50789,0.5033789081267487
191116,0.49541537965865823
16902,0.49965054549261134
13483,1.1051692485981846
190838,0.8188920168660341
62046,0.5269498096625467
8644,0.7949677623940111
841,0.5200000381822762
149678,1.0321853186539844
171942,0.4094168884195109
169208,0.9377362363725008
13897,0.6892070582336606
18450,0.5238009580488281
71516,1.1195559152344
73589,0.4239173466137542
113991,0.5314565499544469
82936,0.8399284311883426
134536,0.964207234033518
69765,0.8289390969954055
165618,1.0018365537908225
81770,0.4161178891124949
31118,0.33220896360129826
117807,0.6358879204352472
128972,0.49625393523512723
8143,0.7230533369278421
134114,0.5618115558360876
90999,0.7798605376704079
84445,0.3345564811083858
78810,0.8003757260392848
104181,0.5070205694963551
143133,1.04700920569852
147872,1.060915221725516
96328,0.6162121035053962
81722,0.4632935619194817
2320,0.7561984055668391
69515,0.7783177169586233
76080,0.49733218973702414
43322,1.0229869326091996
133525,0.9396352625980626
95118,0.5553852719828274
134475,0.8188493989364347
90777,0.6119692619934768
113803,0.5028930920977434
6536,0.8936056446699281
85996,0.45109670418540293
124364,0.46257334528677024
118196,0.5876153737216536
97598,0.7516770065134405
170424,0.6786583700709393
166101,1.0212753219493669
156553,0.9278866549429361
156316,0.6847255107379953
93859,0.835182012636711
105568,0.6810042756766541
39870,0.6258926164753913
49392,0.6896480401360443
90761,0.7051338192415877
156672,0.751971722301326
60835,0.5822686918881925
86122,0.567681460039329
179852,0.9265055044749242
44062,1.029065100530324
53726,0.8022134198812311
23741,0.7958495370926763
26603,0.3661713517787774
17010,0.6111280839826442
80308,0.5564530073172876
176300,1.0195230740524788
177823,0.4771704788195763
67770,0.36628100502195904
80887,0.39705108162153924
126952,0.8233436394688425
143158,1.0847835344642658
80231,0.5033541308183067
190121,1.1687290328520086
152877,0.7464699226624071
38717,1.0607924641048392
14496,0.8775735872748607
69014,0.9785314018304216
108708,0.6283739940303703
7835,1.0547529959103126
104891,0.6486513858219424
53333,0.6927820481943245
100077,0.6909844516236303
152777,1.06322856399972
172980,0.9414679946482537
181462,0.8148564948731332
112098,0.6351203536083638
175378,0.797756988404185
1252,0.5275794110055723
181586,0.8332198601472789
121729,0.4475127842819588
69667,0.661221562435755
134800,0.8177153536083394
441,0.5624451523746142
12399,1.1266716376191748
98991,0.5928112205994879
153272,0.8555633977667263
29632,0.46591465083181405
189482,0.8663998693135176
141566,0.8818275184321669
47355,0.48765137399380065
170081,0.9452982216458281
6835,0.8905220196544907
86668,0.5266113678977001
159163,0.8627432523839426
87623,0.6626247002689262
11648,0.9066564578070301
125759,0.6111208598186941
15948,0.6731744138107946
185325,0.6664329210603741
173062,0.48158624525097216
119437,0.9889180715143573
67148,0.7588949671134035
161316,0.8540247562043249
34417,0.7098114800345549
123699,1.1885834350479423
10268,0.9320440437607898
163288,0.7977128121951489
191032,0.6531925454143429
12200,0.8007423341383045
132913,0.5138088120825987
163491,1.0040733165131421
130134,0.5678275953135762
71175,0.6049338335904093
53725,0.40724989165955516
49026,0.5593516607902074
21905,0.9206240688693844
155417,0.6291135280769509
111799,0.8772183568399187
110950,0.5005405064902607
79413,1.15813867843202
176433,0.8500836487074052
127147,0.8488582232080975
114345,0.8687340551998791
74937,0.455334354370259
180096,0.6624488503291467
151446,0.931972070447936
117137,0.7928442455303985
143773,0.6619409986825334
32677,0.9011125484081165
109430,0.3834185171372249
183367,0.5079530371099337
143688,1.1160807882064385
176619,0.7374020466092333
104273,1.2422302018847282
139732,0.8033094290483427
104145,0.3887992251119714
102025,0.5996175287151164
78956,0.45083156767948623
59743,0.4981726257217968
93365,0.6382671029464361
133053,0.5125608345564838
66973,0.5638452237143438
23487,0.658593664074507
37341,0.6954962851524332
124090,0.3738146250480499
1636,0.5771917413493989
144887,1.420928094419439
113895,0.6663715302348883
189399,1.00714509727281
31827,0.5994413258620405
30770,0.6430680158020436
134613,0.33195465947219344
176479,0.5511981328566926
132209,0.30114560225572967
154799,0.7567151815784233
4355,0.6866717053066932
35518,0.739355918781181
13733,0.9473751379902001
61476,0.6184987225495568
162169,1.4223113358560815
116254,0.5453076819484635
106592,0.7692527400645008
99420,1.2809948141637713
13728,0.751331936091445
131080,0.5897703278007481
116658,0.5554745642005523
165004,1.151948058362273
146149,0.8832779693168091
106255,0.7132503838354499
84525,0.5798961726427341
83033,0.6684576642128117
14931,0.8039098052881444
602,0.983389630189627
128735,0.7509301465204782
153425,1.0971900948866353
59106,0.5517721525952093
117433,0.6439669892698175
109644,0.8789719179948497
118955,0.6946071820927486
85185,0.5169024326556662
178463,0.6723256138116391
22450,1.0409076666373953
169476,1.0141055186857353
157066,0.982108029148002
122667,0.8894563124344937
113380,0.3597254697188663
