"CONTROLN","TARGET_D"
160086,0.40495843275553484
169243,0.46818530386787693
70351,0.2607305968567305
16296,0.1316298848671019
91152,1.1561236652601914
72978,0.9093218023054167
163232,0.492116218634165
2156,0.318415738271314
105852,1.3985063818272767
150212,1.1217038652153306
52827,0.67247154564712
59965,0.1596693639839415
111470,0.31368812491609943
41839,0.8445938528109967
159941,0.30355987105098003
124583,0.7607327855788139
183152,0.17767640405106552
92820,0.4165794161630198
4647,0.7949846401999388
81946,0.9652614743013148
135314,0.8058418300895801
91719,0.2264425697426809
188485,0.23559839992659365
129447,1.0421096817553117
33203,0.662555142669067
31048,0.8926237329399853
86363,0.20413116967631667
96778,1.0942960592707909
31298,0.37439535852752376
74238,0.581626256922495
133949,0.2697765900358258
98437,0.23831554474932162
65335,0.7412376023156764
106422,0.4873013977705739
88194,0.8665101693982563
170237,0.7461281236827588
147942,1.6210372297085578
100067,0.11205430321870237
139204,0.17343098614447258
186247,0.27574252551810186
21596,0.571743014536674
59807,0.45300798004338005
84192,0.7380159186941675
40090,1.0105523778847874
19926,0.540944196971379
68321,0.2555722191599646
161443,0.8817517697370153
173972,0.4405854918137586
100007,0.5123618144604011
155975,0.8927968594504917
64511,0.6431767470913321
56364,0.8279748178266875
173612,0.7877144669584207
37323,0.8631919648261303
133632,0.5715133232823808
28830,0.8313326262890461
176359,0.4482622040479282
46626,0.46561783701909254
183766,0.22802408824239997
28008,0.5692116689646348
137600,0.488244142691968
22644,0.5591574130845296
25724,0.6041753515166068
2382,0.36596979772867816
78396,0.2437048980090986
80993,0.5265305531712811
149713,1.045565235020858
144309,1.1473368025179895
156988,0.7596566194917563
171451,0.9491796354089235
75282,0.16530037288455585
125748,0.3364006097080069
184344,0.49082686630488476
54287,0.6043758267079218
168958,0.28773713811430685
145024,0.4119243557846318
30043,0.48651067697344097
56530,0.33578226532839606
47455,0.3867795231061853
38509,0.7424440120305003
46181,0.6302049859072806
31377,0.673509642906008
8709,0.44536235723589307
121174,0.9603168137804132
20817,0.4954702389840657
102656,0.516883113825379
157433,1.2177027804668465
40972,0.3777006040939041
110597,0.21335100487763148
28967,0.7199194635287173
138635,0.5508599337709561
109451,0.47708569951212343
191726,0.6799722196034359
135571,0.6295122123876674
130650,0.43032797021369634
88718,1.1885705834062665
134224,0.5107559578035337
171712,0.28568204541320497
93102,0.20086051559763368
100925,0.617850369986633
29440,0.307424789865133
142572,0.10881262199345527
43893,0.9627085826074198
25462,0.8297049012512371
175096,0.8675567968712504
127004,0.6565817924203569
83709,0.23554844716603546
2030,0.0
44235,0.8962478235201492
140911,0.2967903602728767
129564,0.33857051745396644
101295,0.4855547664997143
64003,0.17007484915959276
88030,1.1602862109707224
100652,0.19487247310964073
28305,0.3813577981035385
2709,0.5560205248244344
137070,0.10107628378130601
57396,0.5877200499689389
32555,0.7240196299356328
146913,0.727594495071027
84293,1.1493864439178068
68724,1.3023760706321803
152137,0.3050911303943565
117263,0.3769402380835247
72576,0.3284885352077427
169690,0.1990647113191056
53690,0.7762823570722909
190245,0.30648997965774966
76524,0.3230836975762252
25622,0.8339548872100446
6404,0.5989762533172509
164323,0.9475215742417826
52960,0.7368919357167341
109669,0.9661268082035555
176316,0.5374609045154443
45138,0.5703860900846865
69730,0.6373197626771248
181569,0.6680019962101648
134965,0.15961997125768065
52759,0.5320428053540933
104166,0.5150536959091384
164655,1.0382110384124978
10001,0.44069334317323205
156981,0.9343033802882754
138762,0.3956006135639766
50851,0.2715945890012884
185000,0.6721573002880867
35017,0.7764267696528006
15939,0.5311447157002285
73468,0.6999612963699842
144040,0.568008529690225
126736,0.6135940795077423
158674,0.44477490607959236
107041,0.5964697236678131
170913,1.0306671115799142
40885,1.32704417919763
111385,0.3862874784819124
92357,0.24695548282865695
31776,0.6539977677268235
96940,0.18433583012907073
28733,0.7901169196549586
66504,0.5712603329497733
183313,0.6650562375253153
93010,0.23580459814991364
140282,0.3076678598402502
160953,0.5684438584152656
119283,0.8703618348586951
55945,0.8059154361257059
55450,0.6646160402989978
67389,0.25300495522820704
111886,0.24632276329148908
132165,0.5463732496233068
57016,0.8066015370795918
51438,0.5714908110556816
91933,1.0330036848248083
34607,1.2170754905395162
34214,0.669731197520747
121256,0.5151816715254857
7423,0.6410642088032884
87149,0.6580285502054309
158972,0.25919683212127004
177853,0.22762227591190354
167063,1.393956037266926
81942,0.17786903732765105
155051,1.1806794864392798
67580,0.20768224977238506
121798,0.9194386791968173
80872,0.9086904882691527
26531,0.5873977236859677
172682,0.4528286218945768
174177,1.2507022515602508
179701,0.20858742585029327
106351,0.578977249067387
8053,0.2921369272722042
159593,0.5509007287098913
136712,0.7828107757410335
159780,1.0969679866100677
149866,1.1300796033404448
113497,1.2727033029272878
104160,0.9017001810817672
128333,0.21858891453996276
16466,0.7549652867585468
16868,0.8756010009549886
46089,0.7395876283694903
147316,0.10591042993782454
80437,0.24198953523376607
28150,0.8261318998428338
129262,0.7840396025692247
113977,0.5720664995195766
123852,0.7840925459636445
2493,0.33702068203652136
146269,1.6150344903734786
22115,0.44989632627582066
110209,0.5542351456719313
159879,0.35085784913853774
106822,0.5384031530254045
96955,0.46869570364011376
46533,0.8414530097533839
21790,0.5069652395451475
5135,0.976128415005798
113856,0.8028953354917782
4894,0.3527315882109963
102186,0.5790892041025834
75250,0.07202374517826378
188241,1.0909033720501695
121061,0.22751015281324743
76851,0.1367000021654838
132354,0.45213349624138766
68652,0.4390716744346583
158039,0.21839691486477886
155328,0.7554805380533086
171791,0.3083237135534292
41615,0.7984484704456877
1688,0.7752368916144031
83282,0.6543901249968324
20066,0.531282934426322
178767,0.19326891517091194
131861,0.5017718664625992
120067,0.37252249972352275
110200,0.8980843001233019
24730,0.47428123482439966
3686,0.4965335999769235
129014,0.7616798707530528
53516,0.9790097086895974
154663,0.22558142141903656
179715,0.3941485955243006
76802,0.19886457709087077
132954,0.2883657489294175
68151,0.2666493756350892
71344,0.5614544855383994
155127,0.8462374145837414
17844,0.8642608389046228
142546,0.42768239348083487
96651,0.7976820106550196
37795,0.6772658196475378
20516,0.9859109216155627
7893,0.7775791928367657
11692,0.5215725389855839
36441,0.3208990194146543
120456,0.14393786356834665
31128,0.19564661685184023
163585,0.251903417579084
116196,0.8908162172861838
110210,0.5090129345825549
157903,1.2747098691533434
6310,0.6011080142001356
189561,0.5309847911452021
168521,1.2926118400457278
12951,0.9013285854280043
53279,0.5032518661983746
22978,0.5805723214523992
170017,0.7598397542458024
65942,0.896142154333542
112648,0.42724369523082834
88895,0.5235191808551064
17313,0.19402946477705899
46428,0.5133566524844875
66703,0.6516739339884261
94177,0.11382011659548062
146047,0.38742924074381785
39462,0.6264687567526144
58547,0.6216560276592938
38523,0.7141736841848912
30956,0.46609019559084275
35969,1.1919025569736832
119852,0.32113958386043273
101924,0.8734255332439592
129807,0.7238197132106985
13094,0.3742143112373936
160034,0.2631529450679674
53144,0.7211083156007073
71204,0.2656280695853325
89487,0.41725300565857576
21649,0.26975105526840903
103920,0.6617319212760986
80413,0.818506794578115
42936,0.687055116839044
61506,0.3500349187246837
44104,0.2195509701903451
125273,0.3857531154666134
61461,0.3226867958473518
148740,0.8485120520667004
11858,0.7605653768630082
63355,0.13832074554631668
148326,0.4984480170229652
143159,0.5658917856143456
25862,0.533947793311994
17836,0.3018386627153474
96579,0.400783293872828
131386,0.9031934139601836
17974,0.5437921497766537
31587,0.23508845667499284
75450,0.7583407660314807
190581,1.0655866181260085
14365,0.9929350070004378
159330,0.8247112909817078
20193,0.41965304071809734
30185,0.7607771286932722
85431,0.7149957117710097
122668,0.6021864399087111
24433,0.2953121670052881
79436,0.5973613203590052
66372,0.4239808449144445
113187,0.7254260386927608
185536,1.2645718115446767
89859,0.6522933730319791
82923,0.6747568445270165
170158,0.5999926641008119
34186,0.5656084416765429
29985,0.3539892714506487
102681,0.24193131618250935
191576,0.3083224269892501
172326,0.24434772292078683
110223,0.5708495422685813
73326,0.518437385548767
33875,0.3534020864214315
81834,0.30952206177351205
120918,0.5569177553632465
139634,0.12466616823966054
108076,0.2801101216882116
1654,0.794154455694696
102647,0.33461415756089
150484,0.9545889662215447
141505,0.8204940023393418
4432,0.9981688952349856
113712,0.1335886356959572
102514,0.872782610316504
183454,0.19112090712053012
145647,0.5694040253664507
65949,0.4253270031471721
104629,0.6768408239969521
80388,0.38700978421056004
14848,0.434634954007044
112942,0.7757690418205827
69318,0.9249300748277672
88761,0.8535173826374741
14564,1.0590109250879158
23387,0.37846974252132953
70620,0.2362602551297355
48894,0.45038807603292724
102089,0.3877122865923915
62390,0.8068808116621378
33877,0.154731387923761
123202,0.5530961079683846
150810,0.3270119454824581
177400,0.8167417076001265
31070,0.44241187587945235
73648,0.6934481746238811
168487,0.802407463266707
13085,0.2358172326648548
108581,0.15851483460911003
162913,0.8646267758594461
47918,0.26777712646340207
182068,0.318265089990997
67990,0.5650524582994368
13498,0.7957171412812564
163920,0.9479292597532581
186351,0.45485044577998285
188577,0.6667194476060636
106757,0.3917067482642132
160530,0.7679675905207999
66286,0.0599029643828239
107390,0.7923484967408342
36453,0.980717461504285
181434,0.7775096842310115
171612,0.906760140539003
36365,1.2068350560539913
29936,1.095457307340139
125630,0.5306372723235282
118456,1.0537780072521998
32930,0.2632637332879044
37921,0.796397211100402
147680,0.3884642879196386
6009,0.3757414686279754
103421,0.13308206508379422
148376,0.7200235997338211
61157,0.2020640397389253
27278,0.865615078075567
147165,0.877480232567873
93350,0.34217624340298997
153758,0.23796214078388248
183175,0.896520300902535
95949,0.9353704112764305
160180,0.5429344818321301
111962,0.5808709805953662
153513,0.8574881207486829
88468,1.0070631856646344
133573,0.4179741298859893
152300,0.5950141350020712
102328,0.1967873744436036
96867,0.82728119194451
159961,0.8926420047437886
144876,1.0504486911859787
66439,0.15835907467985266
162313,0.8902534109557099
151681,0.16701490226701818
40607,1.2313993505097287
69697,0.476914172163258
30579,0.4289067344509083
52959,0.19924020603237008
165204,0.9494581104375734
113065,0.22683351948593553
53095,1.4852410768543722
60662,0.6281713357186255
149815,0.582092964729885
136572,1.1060265446530753
109565,0.22218806459630747
69551,0.6797909095869025
5812,0.6996534324120223
163471,0.7923893346716581
35359,0.472118611325786
178809,0.3242753272635911
138770,0.6141152114665605
92807,0.20699935646839596
75158,0.46956613753493437
12992,0.2874781367272009
88738,1.0342942996553965
188490,0.5115358819818283
149060,0.534205727225635
1752,0.39113146787310465
65176,0.28343689993240095
180665,1.0146167894466083
43179,1.3013917286188679
29049,0.9109942520774721
126060,0.5573932209468939
1216,0.4495908026232531
174939,0.775373426599541
135186,0.4274695457377804
155657,0.9880347139731993
78798,0.2846537589269863
109137,0.4365899917269156
8404,0.4661411949130272
86592,0.5693801420020062
109350,0.5739679435952327
39765,0.2299059733548922
191235,1.0929874615893522
185114,0.9112215575545308
50194,0.5337341515529912
119633,0.4153871824051226
117166,0.14835826470379737
76917,0.3231459190995026
169904,0.3475783588447206
160633,0.6217226395008935
60822,0.234937238989382
162891,1.1043886575772976
598,0.0
13461,0.44144970552405527
76759,0.656734903130422
145199,0.6236391953746475
7310,1.2104209024188342
116054,0.7765724472816411
17277,0.3115442427335636
131660,0.14784839054432428
86896,0.21260423672522402
54212,0.3093465529750428
121914,0.20014877617096377
141322,0.43768173174670455
47759,0.26872867186911314
18953,1.0364060093138412
98064,0.3814836449802782
92420,1.0357810556088107
12016,0.48843650002650635
17382,0.9559241207490227
179951,1.0431487256109508
90889,0.15001566406874367
168465,1.04174158817913
122483,0.1255636502376158
138564,0.947929805252369
67167,0.7300795226955842
190758,0.5050763358148037
180276,0.5220464866592567
176689,0.6929104036010212
61659,0.3331852267529581
98178,0.7978961444586646
3357,0.9796577593950839
18654,0.18056275037388111
156253,0.0
46673,0.8636945596585769
59945,0.34865789110142736
190553,0.9700426933154283
158830,0.7044814776401734
188968,1.1443393693726875
79621,0.510037120947028
47727,0.5849496399990374
75741,0.4520230191239726
76429,0.44592887200671294
190416,0.241913911329603
142688,0.2500524902198409
184401,0.3012044944989573
135658,0.7647728872436677
148428,1.0659072117248365
27922,1.4116300802961324
23973,0.14138348658821545
165260,0.8003306773759897
27343,1.0846942208115204
40121,0.48669435254851573
7798,0.38633935977138484
12602,0.8472888615679249
46579,0.4425401736393094
145769,0.7782941053560486
44454,1.141992073428502
72377,0.35863826057209786
320,0.3200352311895215
187768,1.2916943547529303
94138,0.283812556060775
63782,0.29172929483917237
136945,1.104959629426431
146079,0.3230062945702225
84056,0.868592932494517
111380,0.6239415046087133
52239,0.1983606280980074
61274,0.16658999963435742
184135,0.4367368797171819
67576,0.27295446528444955
74828,0.4357830614688001
173497,1.2660883541813603
36119,0.44045717764523296
170778,0.9746768572420709
107618,0.7694377624147896
182897,0.213856492651147
65167,0.11074550483602164
139875,0.9773416722389073
178573,1.1921526587048206
103227,0.23585641129787724
110974,0.17517019661814295
180788,0.5146007986070396
95012,0.6259521456113506
81122,0.24842743163391648
171668,0.23112848700681138
142728,0.8556338449291542
42729,0.8175537275844649
186871,0.3355478224251519
71869,0.21545150278416927
54227,0.4570581689891671
114100,0.6783560608527217
79770,0.2502305874585758
190482,0.3100572895934072
52489,0.6207076754175835
169036,1.0295420392853658
68941,1.2758946123533217
54387,0.9280351828017427
169914,0.4331442434294158
105355,0.594785127869023
156327,0.29357126521530325
81881,0.6053472339442418
107412,0.6545019401595944
157082,0.6109676082355614
44254,0.7045277991651798
151507,0.7799608263162676
19569,0.31189152197153647
157322,0.9840344519435826
14424,0.1690515562670874
35012,1.051810665668019
112587,0.540019034878667
84567,0.4911498824422394
164871,0.8063581019178582
64777,0.18012357089212191
175967,1.170429480525471
184879,0.5955827825190433
139939,1.176020165830707
171585,0.739746076495234
56285,0.40141372753849575
118879,0.29745088429124233
40228,0.7985096377786653
109788,0.6776617974719543
120364,0.6274785676999542
174811,0.09763551304455322
186795,0.7325146931197615
38431,0.2676463560750395
34871,0.43316375447341343
73188,0.7043836155300656
13845,0.5393794741215658
112889,0.5115830782502997
178682,0.7159741541330589
14289,0.4997992061238449
165977,1.2513995788390868
183528,0.4272230277030214
74132,0.3013391237150334
153111,0.450323203020864
1895,0.6115908768735124
143438,0.8811872441066781
182505,0.4718043824792136
126366,0.9912953251029903
167571,1.0348990964529772
6200,0.4648105444591081
61980,0.5989456806798442
177428,0.22914776120475927
132510,0.8283648530782857
68377,0.7234399358715226
125807,1.0880599080748365
144922,0.9346613989966878
16473,0.19087038467543613
66337,0.4021314275463325
190043,0.28990795068753294
8991,0.38955898065611566
130462,0.4112146436886883
114517,0.7848150303540391
131249,0.3666525597737487
58005,0.12881207802325062
137378,0.5854046032307171
39916,0.8571652932395624
125003,0.23529620032823048
65696,0.43513335716099544
42125,0.6439439314825697
29683,0.36919386088021766
10936,0.6728162544904057
141361,0.455782150748973
103358,0.5845871160503191
174083,1.0644544267952518
91154,0.484271512065748
170948,0.9329810741500518
95829,0.4493534035151059
81596,0.5310333888512481
114835,0.8500837382451625
11378,0.3489222290901118
166615,0.5151082518080966
84188,0.7570769386065507
29633,0.5431490059194984
24832,0.14951828038571485
148069,0.9935223348234727
16423,0.5903748191841076
145139,0.36459571344940606
92666,1.1684214958008867
91875,0.507906038444018
135739,1.0491160166789673
82306,0.41594302616256645
13082,0.1436588698732828
13101,0.8422520716982813
45151,0.5042768945868213
78440,0.9930099526741801
128044,0.6318652835328841
121736,0.6821311009216113
179655,1.0105275755576115
23375,0.9500866574921885
154400,1.1207033534886601
71882,0.31314525062976195
14994,0.6327063964256684
155445,0.4686322504580124
41968,0.4739323133289477
91626,0.5440986597195204
139669,0.8891463766396625
107724,0.6240621771093688
43949,0.6754949593405203
126569,0.5540226412327438
182890,0.23203886488857764
50247,0.5079963028558623
99520,0.22785662076683394
84155,0.8059998605203904
116071,0.15154756494168795
5374,0.5692880768478925
85448,0.4596483774086285
119696,0.26007813110193756
25005,0.1733809978611954
111331,0.5113348101500427
155823,1.5243375227150213
79251,0.4281058064870293
6764,0.3523259512329933
110065,1.0001801678592297
143241,1.2522878887677527
139843,0.9744640843187354
55699,0.6245636662025393
66652,0.8068137203799168
122071,0.7969699916614464
91136,0.37827400939704503
118541,0.8804340145326154
63725,0.6077356451086207
149833,0.7340954655313022
12966,0.4314908930053727
119884,1.3502907719608785
81688,0.4283322180047441
124000,0.1641783082964323
145713,0.4262706672781211
32460,0.8246941111962626
127757,0.10348846620143749
12656,0.3006180490573808
86260,0.19050952985540803
69681,0.46253991635944564
128811,1.0581074529859205
119325,0.3741828889282337
39815,1.0193211343741266
56550,0.310636495078628
134173,0.6021423892473453
88551,0.9853601350932344
112103,0.4134782975776609
152619,0.8211433292555703
86417,0.1416079906118954
6145,1.0151947045074812
92427,1.112151282933875
162055,0.23151650265116566
28238,0.1402336559107833
101789,0.36280457259029897
177345,0.4324375134073532
63692,0.375844022050065
79542,0.6569962633964636
131266,0.4514440466245733
94097,0.1540544259731003
30788,0.8787453527817842
99497,0.10452608001340087
179928,0.33276995949585597
4154,0.7452079851990003
95141,0.572921495287879
182564,0.20368410034985887
118945,0.7174781230292323
51861,0.4697630015536092
16332,0.27086984048686
44758,1.163970555214692
66823,0.7394730127857216
75378,0.35101135981697784
34008,0.32482717049853643
100822,0.8297172689856623
117499,0.4520105790877837
51657,0.4750465445238151
55442,0.7231957999905133
164444,1.2047740094819812
185600,0.5829681894301219
114635,0.3410419327378572
150220,0.5888241855201259
8232,0.6252247805546316
12658,0.5175861807752016
46652,0.47057247032311667
24393,0.7163428712664686
99530,0.3593024545677997
93084,0.6073098668022578
83977,0.638203462556498
157723,0.9688615914488363
20180,0.7835698596903596
92490,0.7742124022883301
61779,0.5312471488105249
13752,0.9773928185221303
69187,0.27118905136536525
163931,0.795256442854196
105712,0.598297337167396
45474,0.8184652768907246
105392,0.37766639376434025
190291,0.5168241582549534
80561,0.4247193801575715
165443,0.859576658562878
146082,0.5540553671339694
16109,0.5690316268025815
33193,0.8161969594957939
93673,0.38243918001739846
46537,0.5695054911998843
170050,0.2641707197954783
99978,0.6435861156783093
90415,0.7692206643478948
1322,0.08771277056542458
182243,0.44640839270934407
51566,0.49359873868085075
95561,0.6599437306385421
106671,0.39033681761093514
92525,0.7909910879331404
138230,0.3560573578608076
98614,0.4007233488481236
183101,0.23996630764182816
135121,0.5810308681333227
115964,0.1759723655283896
101829,0.8626408373367375
92277,0.6674335696952828
27998,0.9805402630209173
15695,0.3434310373675584
75400,0.5802099556756521
6489,0.2061515907180889
170595,0.771986565235758
29549,0.6097868017849396
67224,0.7649068430875797
79145,0.6473805052767571
70739,0.10594012281267728
18298,0.8377441730888452
28746,0.5878218496121679
141276,0.7966119088648222
136960,0.6500946152919693
58582,0.9192037541822561
67195,0.11970276264545585
152505,0.36491890593111537
152620,0.42343342434393355
28607,0.6898606613786442
106218,0.42946257875503724
150382,0.7130906545600568
132163,0.5860311443703542
142230,0.5169380025568767
22351,0.3174686520431777
148613,0.3210916491684002
38885,0.8761723438214394
153669,0.5721368577362523
150122,1.306733503370147
51513,0.0
73623,0.588789116454441
98943,0.5143208576323112
109629,0.4587360220406073
103593,0.9870651220352792
8327,0.7176245722341094
53763,0.9426969431303809
130191,0.25493210848777575
143253,0.30138688321117724
3590,0.29297975790198655
11597,0.32348887117222475
47039,0.24394561371150925
46572,0.7481065447929749
13448,0.3918072533886776
170239,0.27324218245520576
133809,0.17238502913949214
66674,0.5618051207726784
113356,0.2607103205948546
16195,0.19558130749644473
136857,0.5879638205771386
171003,0.8007434454012834
151615,0.25629581579227545
3545,0.23477645692630728
3865,1.0584706046208867
109662,0.4002788085749115
84690,0.4499780948396335
46769,0.566616080982087
41119,0.5514547473581054
156414,0.7674401617018672
65099,0.6293683159960674
182575,0.46248407190445057
79719,0.8983767897582264
16131,0.17484631453094723
86309,0.6183668987228373
133664,0.48266061945502103
71791,0.3478540032797493
164233,1.1008799111254906
113892,0.4449413525505074
131422,0.2457260248795421
47714,0.46471130457402143
49485,0.6983482526444521
80039,0.4856928714880622
7069,0.4584796040364696
19071,0.4336979411770256
173205,0.39812705931569037
80650,0.3550380352731203
102107,0.33741650913671706
168823,0.5526820660930245
116723,1.0924823593884645
137642,0.3162384567344426
159178,1.1408346041905497
8782,0.8492234921046169
121626,0.3924214324970617
182748,0.6129704250209834
75030,0.4945852155912617
107213,0.3911583163578795
73010,0.9192401583618733
186320,0.5114434840947557
70622,0.3325946187762559
11883,0.8424585701879996
11805,0.6569575421638457
181105,0.3982810380185461
142525,1.4162191126257369
179497,0.5969341459937042
79498,0.2017494784934739
50847,1.1108066936541907
120376,0.2214142540447338
52830,0.4715267361655247
161140,0.7393829861257958
121115,0.2922637906443536
180418,0.19459575816652275
131566,0.7635485662697653
176313,0.5170087173926259
165710,0.9445393766212786
72225,0.3960534031336932
90281,0.8452847773194884
95991,0.3728817624013412
133626,0.514452412905175
101716,0.5884157082606514
131064,0.6511866821706596
61319,0.9243360265372348
2067,0.7687065418228352
36377,0.3490926082315869
183226,0.6587140895323623
157250,0.5734333042671753
72762,0.490689307189915
156266,0.6602597638087092
59794,0.3699969898012484
84740,0.3367424102775879
57333,0.5054728279264485
3152,0.5144250928692589
152230,1.042114160968189
74703,0.8182207490603094
128325,0.6696613737169543
153712,0.4436500372846475
88735,0.536702342074217
182938,0.6598097248504264
120469,0.8739766335442576
157481,1.1107819093630498
10092,0.30859835184094697
14826,0.1763280606663158
63485,0.2001238413367379
132093,0.33637215339801324
88333,0.22444038072302303
186462,0.371735991572469
59874,0.3604355616580176
88943,0.7866920039215415
96827,0.31879162448382187
19574,0.27241918473664234
171891,0.5426425188787034
77521,0.5269421011219648
128836,0.45911864004109304
181440,0.35000391125108304
175871,0.711698715167107
40371,1.2329125268855037
55725,0.259086321364854
153789,1.4898291325928574
160177,0.4601349354059844
118199,0.5266147193959737
98462,0.09428014100979146
170284,0.7390945175488642
3029,0.3584963971827187
120267,0.62809490747942
152623,0.12961606249570778
182877,0.09843716380485552
161565,0.524640894402928
182578,0.21417537152490781
77588,0.48028188631602103
81665,0.2146798877134111
20667,0.6417816984384639
134596,1.0640452789619264
32915,0.8432579984180439
13626,0.5238226653564128
112402,0.6534044729638777
41453,0.5589971755205145
161633,0.4072877477829169
151997,1.1688826192091921
88283,0.8472324908849775
183387,0.26327819756521254
34302,0.5399872298417926
145114,1.0970904477876573
22969,0.35518506993781407
85999,0.3602207932565254
12905,0.8714391538145656
5459,0.632642414007277
75462,0.5178598425045076
12979,0.5535735276758844
162536,0.6090788429648774
136818,0.7550403624114613
158286,1.1050442720059457
152921,1.1672615759011626
97502,0.19877692542175823
138136,0.9069544045257345
93174,0.42695588176006327
93760,0.34155829556744294
113811,0.6558654797323551
60052,0.37921772943117327
162620,0.24950645730483198
78192,0.2530072171207217
88341,0.8827975798260604
77088,0.38904482662942763
177278,0.4017005387162185
63375,0.2637713151089637
14670,0.7486941602819452
21185,0.319223310475407
29719,0.9157907475936792
143997,1.0630194338226737
21354,0.308946137635345
119470,0.4437627552290231
127893,0.22057030744224954
24599,0.6900439312550216
124986,0.24776668132846824
104567,0.071961877169406
50789,0.36118508867298293
191116,0.21702217197060517
16902,0.5200602883254046
13483,0.38345078045919306
190838,0.5109235181205656
62046,0.49518748470928187
8644,0.3277977556807766
841,0.4564979760062848
149678,0.49017960061747995
171942,0.17082189675683523
169208,0.41831983368985454
13897,0.27340280636172537
18450,0.5457000545835142
71516,1.1029712047991804
73589,0.41688428949499723
113991,0.7824517356985475
82936,0.6698026256756708
134536,0.49452737309707184
69765,0.7212431667262595
165618,0.5914091876521407
81770,0.6636290489136695
31118,0.5824569659569316
117807,0.6179945751220068
128972,0.37869711848483945
8143,0.2691112434333335
134114,0.7336190530328779
90999,0.7665467932216078
84445,0.3796903468215491
78810,0.8854733465381706
104181,0.6380749876876818
143133,0.9583160445574623
147872,0.6301382777012033
96328,0.7178691365099745
81722,0.7279922672784486
2320,0.38941444280030957
69515,0.7302785461960134
76080,0.35471211034855604
43322,1.2093804988813928
133525,0.2372538350363484
95118,0.24815903181977725
134475,0.4219584327443926
90777,0.37227972795484876
113803,0.43378206226563387
6536,0.64292885475291
85996,0.21503929411530712
124364,0.21685554469237633
118196,0.23983791035063493
97598,0.3283686277524957
170424,0.7202489353549043
166101,0.8620569759658799
156553,1.5883636892959883
156316,0.813220240558151
93859,0.3552861633749295
105568,0.17615344289277307
39870,1.0821396619350294
49392,0.3431819757163562
90761,0.34967924795397926
156672,0.2503237626997654
60835,0.07048369552180775
86122,0.5421112342988201
179852,0.489306381193864
44062,0.9249225681455524
53726,0.5334949853445438
23741,0.7478239734349524
26603,0.5336517225197123
17010,0.2249857989139572
80308,0.679505942452271
176300,0.6992886252273391
177823,0.451342458212819
67770,0.5383882835547872
80887,0.28788327317804735
126952,0.471700901889965
143158,0.5203336785177146
80231,0.43035637261361126
190121,0.31228436451910896
152877,0.6935213400674708
38717,1.0238538888768762
14496,0.7122282298579398
69014,0.6298559398903483
108708,0.23250192097854122
7835,0.5847616351952934
104891,0.5892531279096068
53333,0.9099671777355727
100077,0.2941029346634555
152777,1.2929966643731212
172980,0.39681683091475933
181462,0.4152952609732056
112098,0.8832149794480291
175378,0.6576078710620838
1252,0.3112466955840988
181586,0.5138849671240068
121729,1.156338541728775
69667,0.1045683363578209
134800,0.5109487713018136
441,0.25633983518480097
12399,0.44842769802224997
98991,0.6191798234442943
153272,1.1029656270078054
29632,0.3801573202417117
189482,0.7832648156498206
141566,0.4935822966067852
47355,0.22706506754082229
170081,0.51747854540172
6835,0.6641030471298913
86668,0.5879158839560036
159163,1.3630926263457792
87623,0.31167506123852917
11648,0.5905840180897272
125759,0.35763977082098103
15948,0.2310458805202215
185325,0.6913259930100688
173062,0.33287384677232723
119437,0.8467112138866733
67148,0.809640814604334
161316,0.4883496648812751
34417,0.7842252810850369
123699,0.8368387624612245
10268,1.4099674652087788
163288,0.6539585924141421
191032,0.36833025651729234
12200,0.331605083027819
132913,0.12733458165664252
163491,0.743125908098465
130134,0.8961232127863672
71175,0.1908485741387626
53725,0.3769394569227042
49026,0.422527990746471
21905,0.74691678011333
155417,0.6608230616563827
111799,0.5030226641309856
110950,0.32952513464410166
79413,0.8798297371094213
176433,0.2866640014319966
127147,0.731570278850503
114345,0.5508632468269753
74937,0.6724344906861485
180096,0.37305636027945416
151446,0.7161047129843472
117137,1.1511105897093976
143773,0.5433604408182777
32677,0.4443300338373118
109430,0.10197086799531198
183367,0.3093356319499301
143688,0.6760675985795406
176619,0.4852806265708684
104273,0.5123318044666959
139732,0.43976327442737434
104145,0.360842061825338
102025,0.7266378028753915
78956,0.1782551010623121
59743,0.16815887767491908
93365,0.8549851604927067
133053,0.1836672599119371
66973,1.031005129328725
23487,0.4557462861148515
37341,1.0732861130000693
124090,0.6234639071215611
1636,0.6267291719274122
144887,1.6191889877982018
113895,0.6385197907916065
189399,0.9366841280818311
31827,0.7212461096468987
30770,0.7022734421172487
134613,0.8365776800672874
176479,0.2668678048184759
132209,0.6119774335401604
154799,0.9100963845126517
4355,0.5638009013700452
35518,0.4378518071844355
13733,0.25243261833550595
61476,0.760544569636619
162169,1.3652391450045265
116254,0.9624588495684265
106592,0.6203724506130301
99420,1.292894120330431
13728,0.9680197524356675
131080,0.405681845682671
116658,0.12498375760949207
165004,0.6474449266444708
146149,0.5762746971176005
106255,0.2785762075970661
84525,0.4447600049364216
83033,0.7718881369479633
14931,0.6496651767059776
602,0.421443547150256
128735,0.5304118705234805
153425,0.3706220492986227
59106,0.44712928755943077
117433,0.892142276098338
109644,0.6601528861098694
118955,0.32499994505176133
85185,0.47206288653602263
178463,0.7525308156509974
22450,0.4742117594494603
169476,0.6445155555069604
157066,0.8577857063561819
122667,0.8391580342587055
113380,0.23076326214201426
