"CONTROLN","TARGET_D"
131555,0.4646135733291276
160086,0.7750945702946236
169243,0.3552555767396284
70351,0.9028944635541966
16296,0.44888313509836447
91152,0.9310630690240873
72978,0.5452067346662519
163232,0.6658471294101302
2156,0.7574262446018037
105852,0.5442663718115794
150212,0.7515063514268935
52827,0.9929501105337609
59965,0.4800387644172266
111470,0.2860470513440614
41839,0.5032686147877625
159941,0.5291697681758153
124583,0.11385244619310676
183152,0.6846303828461534
92820,0.4067039337957192
4647,1.0967248328775114
81946,0.29887356136204113
135314,0.5837278400606857
91719,0.7894742061294523
188485,0.5776099611477022
129447,0.9973179133110366
33203,0.33561228982515556
31048,0.3163024612299447
86363,0.32065805945773423
96778,1.364413156521994
31298,0.1680182007361949
74238,0.45832156779565636
133949,0.16206633103037588
98437,0.4432100318133486
65335,0.5514154157750204
106422,0.4727451773299648
88194,0.5062059948809783
170237,0.5797745847112001
147942,0.39199002595189286
100067,0.26932167347952396
139204,0.20331643731889412
186247,0.48366388311089875
21596,0.2448516673707566
59807,0.7589813839471221
84192,1.1610804825384353
40090,0.6406771423795555
19926,0.689862557891942
68321,0.3113031890770785
161443,1.0653010974766854
173972,0.41782514281722444
100007,0.37379836448695125
155975,0.9786232133188547
64511,0.5059675627292167
56364,0.48046264798676536
173612,1.319497520347496
37323,0.7150313501931725
133632,1.0507933105483036
28830,0.25913722253385013
176359,0.515235845719856
46626,0.6957335744740935
183766,0.6612638132708787
28008,0.9463833698561629
137600,0.5732459511414213
22644,0.4044419833579528
25724,0.4719784447116319
2382,0.3324478350789053
78396,0.41496966103906613
80993,0.5903388595382668
149713,0.6721637136409926
144309,0.7500834027398907
156988,0.3913830250858069
171451,0.6892600032967287
75282,0.3949260641257637
125748,0.5132726275063797
184344,0.7319869203148305
54287,0.5182180684073198
168958,0.6540119294250911
145024,0.43884947003909386
30043,0.4736478860761544
56530,0.3013045657611004
47455,0.21557790398071083
38509,0.6111482577169345
46181,0.27371980834409776
31377,0.5190270545182131
8709,0.3276953530642707
121174,0.5995987650694243
20817,0.400355534053359
102656,0.25487220287644935
157433,1.0834550419902966
40972,0.3648757742255827
110597,0.4033051295782267
28967,0.6990807315709725
138635,0.5665924770331595
109451,0.6521171589590641
191726,0.9155981569186711
135571,0.6643894707711621
130650,0.5851759777644594
88718,0.6548649947488958
134224,0.43501212305395853
171712,0.3309547444004365
93102,0.34940353814701597
100925,0.4777886046072218
29440,0.38659836809845743
142572,0.6735047195936703
43893,0.8230676631337003
25462,0.7538586480846902
175096,0.9188391430712729
127004,0.3120537433150273
83709,0.7145293476165453
2030,0.6534108734321342
44235,0.7737931496226542
140911,0.5772157472827668
129564,0.5123614834361524
101295,0.5717269845596665
64003,0.19417262742137809
88030,0.8391393768428123
100652,0.30460912053476236
28305,0.5062865423653798
2709,0.49533591002915484
137070,0.6971027418123693
57396,0.701270159229368
32555,0.3760807505229428
146913,1.0638634850341278
84293,0.6682476972054778
68724,1.0059424799714853
152137,0.5373441565759461
117263,0.07167284860505235
72576,0.48149388919436065
169690,0.5632685544885514
53690,1.0281676307057783
190245,0.4342953625202715
76524,0.4243686872387636
25622,1.1922789115705286
6404,0.6662553854249881
164323,0.8082507678998456
52960,0.42704021405203324
109669,0.47610932219764207
176316,0.3603785103278538
45138,0.44843397454650064
69730,0.4766585517182914
181569,0.577519601781466
134965,0.4031282610317297
52759,0.3501850457913807
104166,0.22647413227605595
164655,0.7797210703753068
10001,0.23941979900747046
156981,0.7703220907972754
138762,0.6089578533314315
50851,0.6951667252889676
185000,0.33615619366297683
35017,0.6589279825988025
15939,0.30512284368274434
73468,0.6025318031174027
144040,0.6006143999804568
126736,0.5379485861893224
158674,0.6157896528578636
107041,0.5359963535344399
170913,0.7112815351101056
40885,0.6766977999318353
111385,0.38526905574817394
92357,0.2184235799097791
31776,0.6410264780928767
96940,0.5923399259237534
28733,0.6165768555868105
66504,0.5484933701721797
183313,0.33088901685610617
93010,0.48262342075843945
140282,0.2988715440958609
160953,0.47742433476403967
119283,0.6286319430400912
55945,0.5048549336356098
55450,0.6482080455940044
67389,0.7937814808514797
111886,0.5426508541237502
132165,0.35694160820744875
57016,0.5362989414888187
51438,0.3520119057099814
91933,0.560047042168557
34607,0.9974913110730999
34214,0.8191837872132659
121256,0.5093651354653043
7423,0.7053778524318184
87149,0.41690990757170254
158972,0.3414391755304016
177853,0.3660206717069795
167063,1.0073834026474486
81942,0.24673525219071518
155051,0.7469260208452005
67580,0.3057597909610085
121798,1.1604319513982446
80872,0.5686833476319053
26531,0.30750668463860625
172682,0.625055171054611
174177,1.0116384721401723
179701,0.28740974577376627
106351,0.2077232196589671
8053,0.45303337597281157
159593,0.5481485871551913
136712,1.1744002304677332
159780,0.6917372906478048
149866,0.771861897431084
113497,0.8777167544616036
104160,0.5434587269663668
128333,0.4374812433267967
16466,0.2967607922131387
16868,1.0383465208562963
46089,0.5972101486858452
147316,0.5680546059644784
80437,0.5924193879974192
28150,0.5432259090254874
129262,1.0474271432892392
113977,0.43243658657417894
123852,1.1958718794796404
2493,0.5454140753136398
146269,0.7222482780495448
22115,0.7682340682350546
110209,0.5232999562518458
159879,0.2606764337108134
106822,0.5409222566731949
96955,0.579634801123936
46533,0.5214267674704386
21790,0.5900288692821734
5135,1.1990805758632184
113856,0.846742353653713
4894,0.6021422917235785
102186,0.3540241196662933
75250,0.3990858506755903
188241,0.8605161365361529
121061,0.4392547197072135
76851,0.3258123007067364
132354,0.5169324901327484
68652,0.5032675571731365
158039,0.41413972185399567
155328,0.5742467839171385
171791,0.36958978243612367
41615,1.1937994203842017
1688,0.7761450788249424
83282,1.161620762210602
20066,0.6104687223043934
178767,0.5867137081633395
131861,0.40193503053469004
120067,0.4823024978122027
110200,0.7783914399798346
24730,0.3015889604316096
3686,0.7199367907033989
129014,0.881026449558501
53516,0.40241673271261835
154663,0.4393915433528538
179715,0.49453010252474927
76802,0.3416227371107492
132954,0.6424352305772408
68151,0.6392242728531179
71344,0.4034663707457049
155127,0.08257600289239246
17844,0.9113823939298495
142546,0.38384942647699866
96651,0.5300681369351091
37795,0.6996867662483608
20516,0.5926810033331261
7893,0.676665232559395
11692,0.531461613503486
36441,0.6059717876975279
120456,0.4125688001473062
31128,0.47810981776713785
163585,0.5594530207051754
116196,0.4628511448987834
110210,0.6330636930829941
157903,0.8872905431457317
6310,0.5826995432120489
189561,0.7962749143015538
168521,0.7032553724124057
12951,0.7619228399569291
53279,0.3696998017100933
22978,0.38635182489185604
170017,0.2736226470269486
65942,0.768406919065454
112648,0.6622979678433069
88895,0.5758055175720798
17313,0.5524743481305618
46428,0.6469882088818864
66703,0.4493505013137862
94177,0.8946807188107905
146047,0.3691007237770341
39462,0.9723335167152217
58547,0.4662221012271698
38523,0.17139727686204087
30956,0.38103842312990077
35969,0.9574649573531956
119852,0.3886137583193998
101924,0.9743934639625083
129807,1.1856895471235445
13094,0.7942012586823489
160034,0.7623031519904562
53144,0.45341342894481806
71204,0.26781418831545917
89487,0.31241183960560476
21649,0.5831881402271034
103920,0.6474715435003476
80413,1.0986644557049496
42936,0.3702683069175045
61506,0.2500342169627108
44104,0.3652964206754162
125273,0.3143805141176365
61461,0.35744839924956134
148740,0.7137181702380273
11858,0.6186714154212077
63355,0.27630507724524717
148326,0.48934659562779836
143159,0.5673231362823651
25862,0.5594762777512462
17836,0.3531065357910018
96579,0.392439351600741
131386,0.45024370402192054
17974,0.43074195248203023
31587,0.5169239122312552
75450,0.7911930271158841
190581,1.2470570512260435
14365,0.6985744520704333
159330,0.5242766913235296
20193,0.4074456182251747
30185,0.11363163607145303
85431,0.5576291175948552
122668,0.5939881967508802
24433,0.3333151036711062
79436,0.24489217016383885
66372,0.7823219790282497
113187,0.6624823804239665
185536,1.1078296878860658
89859,0.9505601437465202
82923,0.7378286680303544
170158,0.5373975908885822
34186,0.575143641846206
29985,0.5757639424818932
102681,0.37019061753546256
191576,0.8934593652824802
172326,0.47398002921975413
110223,0.6143210037906399
73326,0.21028648274124237
33875,0.5344003752642398
81834,0.4433691307471206
120918,0.6933492139517453
139634,0.1306594296217405
108076,0.3974793758030967
1654,0.8175297699759114
102647,0.4752328145894023
150484,0.4401520404183375
141505,0.8496961271136081
4432,0.9894913931347119
113712,0.7480585270776343
102514,0.977707816289912
183454,0.5994268494178161
145647,0.678668589322319
65949,0.5115050407622783
104629,0.5680976555686522
80388,0.47813178672771567
14848,0.7312844605153166
112942,0.35965723461011223
69318,0.5856769066791907
88761,0.8636733242955303
14564,0.43106233805974137
23387,0.35472789315497777
70620,0.488650786349841
48894,0.500371498277869
102089,0.8872004468576487
62390,0.9616238686964177
33877,0.35158643921748095
123202,0.6448098293095176
150810,0.581174217514979
177400,0.7531913310621098
31070,0.4312122278520706
73648,0.9628461331502328
168487,0.8094452246445027
13085,0.6984022194695929
108581,0.3702943074462868
162913,1.1410506980490807
47918,0.4905767943654949
182068,0.06694378711653541
67990,0.8778047973440806
13498,0.5998617952596069
163920,0.9940444640451296
186351,0.552296855244082
188577,0.524069321294191
106757,0.42420701875096256
160530,0.6818799539916179
66286,0.5305834538725509
107390,0.6800937802280858
36453,0.4054234880370328
181434,0.6303957503573141
171612,0.7392912383319126
36365,0.9638712544361618
29936,1.242804772302871
125630,0.9074865727394525
118456,0.4907015391673294
32930,0.6183834477278721
37921,0.9819693974218743
147680,0.7274157668644662
6009,0.5944272595612259
103421,0.3741940252736249
148376,1.0193693544404565
61157,0.39778627121162363
27278,0.581223545657814
147165,0.6469665621550542
93350,0.6539457247494217
153758,0.1928404253273919
183175,1.1185546415788998
95949,0.7230328464600032
160180,0.4254630663260269
111962,0.22069236085521046
153513,0.662692599097255
88468,0.5168438529583919
133573,0.5300910603635799
152300,0.7409522769343214
102328,0.5300892800093732
96867,0.4422147895132875
159961,0.752036282450801
144876,0.9444746602770403
66439,0.6793967519569671
162313,0.6793185330949092
151681,0.2192382051414003
40607,0.5538562448440262
69697,0.32103804413419684
30579,0.6846340991381102
52959,0.27921406739426863
165204,0.5766122304233359
113065,0.2496907659661391
53095,1.2601001271185943
60662,0.7321249998661845
149815,0.8690774565548129
136572,0.7932813333748623
109565,0.3606896156687582
69551,0.9687783147154075
5812,0.9385866931437086
163471,0.6707269977301987
35359,0.3389852407338937
178809,0.6989788669242193
138770,0.5103770071906021
92807,0.7263400841394914
75158,0.3461300016669006
12992,0.5017544490048796
88738,0.4100311056445151
188490,0.43855983167563983
149060,0.6137642922099809
1752,0.4961596852393677
65176,0.24422208083382577
180665,0.7200806520156636
43179,0.533036453813629
29049,0.4843411175183118
126060,0.5825173287014863
1216,0.6709546950782632
174939,0.44481100311504546
135186,0.9732566510850232
155657,0.6876373625362068
78798,0.4178646448656913
109137,0.5217846419760231
8404,0.3753163326712331
86592,0.8620510827181584
109350,0.6603176699805899
39765,0.5737106126702842
191235,1.0863708560592014
185114,0.4882109986769968
50194,0.5205489936768831
119633,0.9241496943627854
117166,0.3825936873791898
76917,0.3982892234535961
169904,0.38975912926100525
160633,0.5459301378386421
60822,0.27856118163536325
162891,0.9686992727206047
598,0.2392031932092259
13461,0.47656901708972055
76759,0.46490245837843835
145199,0.5365885762237523
7310,0.8964581389298658
116054,0.5125331808272293
17277,0.3439972039443556
131660,0.45320823507545555
86896,0.3930503127863533
54212,0.4524489306334437
121914,0.3472176793403415
141322,0.15953134633129154
47759,0.3270204252400924
18953,0.8721299205130614
98064,0.33198740187487175
92420,1.1009484635560474
12016,0.8815472457326448
17382,0.9895475194860728
179951,0.6764255141547906
90889,0.309807196287363
168465,0.77424606994263
122483,0.43910781346532496
138564,0.42654463791841507
67167,0.6357952856306249
190758,0.6967813243414273
180276,0.4713419413354275
176689,0.6295133739495992
61659,0.3349136033471147
98178,0.5335783814020648
3357,1.0130153982317267
18654,0.362427639477474
156253,0.5729941582130457
46673,1.3384725328536242
59945,0.47639341881147296
190553,0.9152153757833796
158830,1.1487589441345252
188968,1.2273774808503881
79621,0.8715634217803769
47727,0.6109362239807133
75741,0.34170902543650156
76429,0.36739236444798906
190416,0.5756961839875786
142688,0.46709289921607633
184401,0.6557807909817902
135658,0.9154064755492859
148428,0.8241870131791105
27922,1.1419009059553296
23973,0.4118912697802005
165260,0.6900178132869949
27343,1.0141240065078094
40121,0.8195162811550023
7798,0.36972636545064436
12602,0.7493178165905886
46579,0.46314609805585966
145769,0.7913364977034691
44454,0.7893534626301061
72377,0.654203665627751
320,0.44244935065623264
187768,0.9498777483437414
94138,1.0985945875422722
63782,0.2761134219751159
136945,1.064620862313062
146079,0.54108735050881
84056,0.8541690019225933
111380,0.42530183434383384
52239,0.20643373802213522
61274,0.6607192301544964
184135,0.40842905594147777
67576,0.3578446126211448
74828,0.5468132129787394
173497,0.735160237674126
36119,0.22460483445405238
170778,1.3369476948779677
107618,0.49991691990082243
182897,0.39017726569339256
65167,0.320572418160038
139875,0.6176269325389956
178573,0.36843158185658836
103227,0.3398107580039061
110974,0.6664891259669512
180788,0.44225340379882416
95012,0.7079644717392536
81122,0.4186453963921709
171668,0.2530397094531658
142728,0.7341865602844629
42729,0.29648815879388635
186871,0.408403963257105
71869,0.3032474193852572
54227,0.5022176742410899
114100,0.5817346669899376
79770,0.26659254853459297
190482,0.8218700998719162
52489,0.4515189540657805
169036,0.6652797347809117
68941,1.1498565875407973
54387,0.43923835053260396
169914,0.7840744700654783
105355,0.7421725261343255
156327,0.27185057110366867
81881,0.535414307441209
107412,0.17180377096958097
157082,0.784473153816094
44254,0.7116670284303159
151507,0.8701523785666209
19569,0.5073202710414184
157322,0.832280758383261
14424,0.6160240922097556
35012,0.8129323359727683
112587,0.2999642280534669
84567,0.6477147732751037
164871,0.40073339420841453
64777,0.7189397764256503
175967,0.4005617499328016
184879,1.1661555536505697
139939,1.1305075502530813
171585,0.7543945277284722
56285,0.7416409618578642
118879,0.39037379342026557
40228,0.618276169595251
109788,0.5722788685537852
120364,0.6205106297494648
174811,0.41822662581920933
186795,0.7107655930267153
38431,0.4155628431758301
34871,0.48365446348558777
73188,0.3833199291479579
13845,0.6182639992438452
112889,0.4728769035249872
178682,0.6241778884268273
14289,0.739910057941477
165977,0.9488174055282338
183528,0.5174525989497519
74132,0.44246716325719176
153111,0.7974924161015273
1895,0.5272391286100399
143438,0.6397887104301033
182505,0.399689326018603
126366,0.4713125306365576
167571,0.7798153443247469
6200,0.7634699983126567
61980,0.5711670500564832
177428,0.27890071401740196
132510,0.5288390216765552
68377,0.6360461086244492
125807,1.2279991167450806
144922,0.8849257138340969
16473,0.3764989206007725
66337,0.8015442973367084
190043,0.5790892595170591
8991,0.7801005262488634
130462,0.6597240341210666
114517,1.2093386016942915
131249,0.17061248668839316
58005,0.5340037443416492
137378,0.7706185703937835
39916,1.0819245198658574
125003,0.8241245883008075
65696,0.7892652517958304
42125,0.5292247168569667
29683,0.5434339443248016
10936,0.6338628534716002
141361,0.3046534152354112
103358,0.7112384753143072
174083,0.8824491087094044
91154,0.446198727877727
170948,0.3902043373173168
95829,0.4294052467296398
81596,0.2734542789586862
114835,0.44419147194166636
11378,0.6237649097290557
166615,0.6798856545216025
84188,0.8342835005539743
29633,0.2078347990172766
24832,0.4703644070870028
148069,0.7550950069265717
16423,0.5060580201766787
145139,0.7666496682918884
92666,0.5410576327381343
91875,0.4609642047441345
135739,1.2611533852890768
82306,0.12471071153141676
13082,0.19911589235613766
13101,0.8489402404866669
45151,0.3832666551590529
78440,0.5300563546630082
128044,0.46626420095810217
121736,0.5421824728943121
179655,0.6306547095206494
23375,0.7723355969417074
154400,0.5367916813936088
71882,0.3777661675811477
14994,0.40181819672020924
155445,0.41000077702067483
41968,0.6375604103356866
91626,0.8328703667594249
139669,1.491302061818278
107724,0.511945438094213
43949,0.568658147502249
126569,0.6320878281554642
182890,0.3386146766051122
50247,0.6224967253386949
99520,0.5699616525313872
84155,1.0699676709973212
116071,0.22464467033865518
5374,0.686177346027692
85448,0.5089108395837247
119696,0.13239133422327543
25005,0.25522231069342866
111331,0.49608118909273546
155823,0.8958354379933433
79251,0.5560645491144841
6764,0.7883076000766677
110065,0.8225788058638975
143241,0.7129970675407138
139843,1.083033251994361
55699,0.5011668100268991
66652,0.46350053884237274
122071,1.0029876203653447
91136,0.40335175358192216
118541,0.5921281377343431
63725,0.3602126297884456
149833,0.5261238839495224
12966,1.222471333804472
119884,0.8523217791996518
81688,0.47692019311684747
124000,0.48544704429849106
145713,0.6143347142162228
32460,0.7033955888313277
127757,0.41253211565398723
12656,0.06905956567609994
86260,0.3105740685980188
69681,0.31555728913648384
128811,0.5662224834581555
119325,0.9080576295936348
39815,0.5259898418391278
56550,0.5487833522290136
134173,0.42673210924318805
88551,0.6575178345034863
112103,0.5600281457996709
152619,0.6893696214141999
86417,0.5046378140581949
6145,0.7827123825940432
92427,0.9533679341904242
162055,0.6357381132487266
28238,0.3252052330517033
101789,0.8483401185688632
177345,0.4425653368253154
63692,0.40659672802352664
79542,0.9561237533040189
131266,0.4660541587869343
94097,0.48394136111288916
30788,1.0167322293677241
99497,0.3606208103010203
179928,0.541329332344206
4154,0.7152981208487923
95141,0.3371086142258974
182564,0.6264012333965111
118945,0.5066616304312238
51861,0.4512857557099267
16332,0.35305120515840455
44758,0.8982827824678751
66823,0.6283548908117174
75378,0.46440929021798005
34008,0.38325549607800613
100822,0.628885473891288
117499,0.788238024496914
51657,0.707331588091332
55442,0.5427402957410731
164444,0.5513905974319309
185600,0.39458093281846546
114635,0.22818878965461006
150220,0.7647022194712578
8232,0.5657845242803152
12658,1.0061758027645844
46652,0.5632313610831
24393,0.7320754996702619
99530,0.3995781063219261
93084,0.7032903113238963
83977,1.0663076125594024
157723,0.7291283235689248
20180,0.4219799019981634
92490,0.6136380766364838
61779,0.695551066751471
13752,1.1025763304707383
69187,0.2023501115186108
163931,0.7924190695810468
105712,0.4870152031054913
45474,0.8136940838491895
105392,0.5870696002812219
190291,0.6928426658789963
80561,0.4842725041533119
165443,1.176579252919948
146082,0.9566182500441373
16109,0.4264844350258066
33193,0.4732979299457452
93673,0.4702320267927501
46537,0.7301387496098138
170050,0.39266133862426006
99978,0.48249493838581986
90415,1.0911351941501832
1322,0.5346618499543965
182243,0.600085155293497
51566,1.2020332667458673
95561,0.67161941116495
106671,0.38006897238594994
92525,0.7399024683054816
138230,0.3452582291342011
98614,0.6633910703026437
183101,0.35097101410216885
135121,0.6654094738163608
115964,0.7993864160453328
101829,0.5365829578501818
92277,0.5788523407397651
27998,1.295926901288744
15695,0.4601724352001985
75400,0.45959230416365343
6489,0.2256403965884265
170595,0.18598086085281687
29549,0.31619185109605913
67224,0.380502397727106
79145,0.39022300797223947
70739,0.5831840813396699
18298,0.9719337371731959
28746,0.4168103837677308
141276,0.30088123159649344
136960,0.3262950685541957
58582,0.5501247420731424
67195,0.05404653806552781
152505,0.5101080780672825
152620,0.7825693698653419
28607,0.5684032435121203
106218,0.1332370205482001
150382,0.8741421135429005
132163,0.39783336299129646
142230,0.5425825303494533
22351,0.4169632123553091
148613,1.0185236680947776
38885,0.6779494801896
153669,0.3318203033680229
150122,1.1132498985465138
51513,0.4092350037001374
73623,0.9391832653131785
98943,0.5443095680199046
109629,0.4780354651553732
103593,0.451142497451986
8327,0.7891253516459369
53763,0.39441507900648404
130191,0.6230515951782171
143253,0.41451769428514196
3590,0.6076819958490375
11597,0.4837165615331447
47039,0.5215323699949245
46572,0.7179690290525973
13448,0.45100319872014183
170239,0.5745196059288528
133809,0.47642370751533425
66674,0.37980342171183457
113356,0.22270230134228727
16195,0.29039897655244423
136857,0.614771543072146
171003,0.5985418618494438
151615,0.38250962000074606
3545,0.5809972451796682
3865,0.6082211054761995
109662,0.4203817086242796
84690,0.3324551802672057
46769,0.5828722552681552
41119,1.1208474590682105
156414,0.9532596881312303
65099,0.7548606735151139
182575,0.6224931004037388
79719,1.17566714683199
16131,0.2766998123391805
86309,0.521451139476007
133664,0.6513314571427496
71791,0.6343223206023947
164233,0.9873002145343549
113892,0.595014436788926
131422,0.5010162475802818
47714,0.4712946350711978
49485,0.5489868831456378
80039,0.39487319966184015
7069,0.6709624810076313
19071,0.5612538371095985
173205,0.6998619923313737
80650,0.6410953558375845
102107,0.5178711784188599
168823,0.32972399514627954
116723,1.425632199852637
137642,0.3828285392309271
159178,1.1206640685151381
8782,0.7974378457551407
121626,0.6093960277241075
182748,0.5362325968981261
75030,0.40551238023439085
107213,0.47109186330745295
73010,0.32380680501368636
186320,0.6190956626745007
70622,0.8171621798291381
11883,0.6675555391621489
11805,0.5694396914918659
181105,0.32079297843647053
142525,0.6132723589592267
179497,0.8770272671432303
79498,0.38659264719127545
50847,0.7677765266621848
120376,1.2250183291986363
52830,0.2542590550469216
161140,0.5232238281183486
121115,0.334038845870615
180418,0.17260860772138595
131566,0.8880842384569926
176313,0.3977694250656896
165710,0.6238118756312707
72225,0.4030042106664434
90281,0.5121189717527772
95991,0.352919751800684
133626,0.9415082197402922
101716,0.30608452987073737
131064,0.996514735554969
61319,0.2968252766355775
2067,0.2921677142188651
36377,0.41150753519127875
183226,0.4741398210126818
157250,0.5615924692815358
72762,0.4897299028019596
156266,1.088067268532976
59794,0.33005635438388986
84740,0.5576148475093038
57333,0.6613422500306113
3152,0.6367029698053777
152230,1.1229950272955573
74703,0.622611803060946
128325,0.6260095827076142
153712,0.7866758240666438
88735,0.3869589541039207
182938,0.662621508315435
120469,0.41069257649924756
157481,1.1794943934941158
10092,0.5933529145850007
14826,0.42116630580808706
63485,0.4125263749050993
132093,0.5754796639178722
88333,0.6404627762907142
186462,0.4187109574677008
59874,0.5011704967252467
88943,0.33531283337095014
96827,0.32166048968371447
19574,0.39228578650017254
171891,0.2709689580042485
77521,0.6393654426654654
128836,0.16855364880881063
181440,0.5970441787679301
175871,0.7139101504802506
40371,1.1641395782742785
55725,0.4759099799813575
153789,0.48802730809406397
160177,0.43883125789000194
118199,0.15053774936895942
98462,0.35139970636062895
170284,0.6034919942802487
3029,0.5125474788818856
120267,0.6073942977006761
152623,0.4940790115828865
182877,0.6291617480017878
161565,0.37820440395030885
182578,0.49252547201804125
77588,0.6999362884427175
81665,0.5951300341761896
20667,0.5133228451074688
134596,1.1955856344122657
32915,0.8300259802083689
13626,0.9684230386500055
112402,0.3138121131839238
41453,0.7710652464764567
161633,0.3532164115270983
151997,0.8191616416318614
88283,1.358910174995389
183387,0.5879561479586555
34302,0.219855987952547
145114,0.9359388989887132
22969,0.3276732624817646
85999,0.21934729545751122
12905,0.7728717095453996
5459,0.559512001194876
75462,0.7225084026977763
12979,0.43608948467000014
162536,0.8754983156162294
136818,0.7610414907190277
158286,0.6781230659771302
152921,0.7378011654357771
97502,0.29735426132068987
138136,0.39312400367122663
93174,0.45272315620271164
93760,0.4349016933990333
113811,0.44416956370624483
60052,0.51286601466359
162620,0.32213277045816313
78192,0.367896936476948
88341,0.5455690497594247
77088,0.2816969320409849
177278,0.640670697043285
63375,0.6319220666931287
14670,0.7995391662150477
21185,0.5081399065867099
29719,1.2057380656189918
143997,0.8157414492983394
21354,0.6361445787523796
119470,0.4421186431373016
127893,0.4285610345427924
24599,0.401715448747504
124986,0.19035185629396834
104567,0.21054693195411073
50789,0.3403137054186119
191116,0.8422654605403804
16902,0.2734756984701372
13483,0.5968587120276712
190838,0.7807746406400015
62046,0.5317935814449499
8644,0.6425963727737197
841,0.49002786196006226
149678,0.4524474709315846
171942,0.5965410844717987
169208,0.7955245630666604
13897,0.5476386702353769
18450,0.602904366681779
71516,0.6503152579872349
73589,0.3530306220004443
113991,0.43256079203063075
82936,0.6981462718115414
134536,0.5634914354977282
69765,0.8944660055348681
165618,0.6991695786079106
81770,0.42576711509956006
31118,0.42275457771233393
117807,0.5753575479911822
128972,0.8091599748954105
8143,0.7406685484180174
134114,0.6985712695990691
90999,0.418492832733905
84445,0.3592164657216843
78810,0.7019666550355697
104181,0.22435037728123136
143133,0.7919868274665256
147872,0.6784345058663777
96328,0.6071689015696365
81722,0.4546478061995931
2320,0.48212308350689237
69515,0.6862839147602054
76080,0.4939022478811491
43322,0.7654471453204852
133525,0.3649208300385706
95118,0.46036534552295244
134475,0.5138449657954482
90777,0.789589256144524
113803,0.35235781253902765
6536,0.6264294903328973
85996,0.1643277486479036
124364,0.49632311901771614
118196,0.2145520879098604
97598,0.18088625832898558
170424,0.4142549712217498
166101,0.6891032134639951
156553,0.9909748812095944
156316,1.0709607753717962
93859,0.715030887228301
105568,0.4794032626321854
39870,0.900488485231863
49392,0.28892900441718833
90761,0.521644375844308
156672,0.8722820569199143
60835,0.12010400948423876
86122,0.292567041408764
179852,0.19039105474570334
44062,0.5480722648787358
53726,0.5174003303209522
23741,1.2880450700491557
26603,0.29197040019926546
17010,0.3163173336983415
80308,0.4013415256155201
176300,0.11739870578619514
177823,0.5314302398714494
67770,0.45976786033353784
80887,0.26330258379322935
126952,0.6394505374322983
143158,0.9565129940601005
80231,0.4629193823481668
190121,0.9580601765883825
152877,0.4614623206905761
38717,0.6301886075174626
14496,0.5343407160223994
69014,0.5349953448014168
108708,0.42726418440454145
7835,0.45539329074707824
104891,0.4607070561824222
53333,0.3002930429325922
100077,0.46277281612008625
152777,0.7614585490588612
172980,0.4819949747324269
181462,0.7004922475838193
112098,0.44752785777131976
175378,0.6749711008522886
1252,0.5618790129356389
181586,0.35799590219127014
121729,1.1629935312724575
69667,0.13965837642384335
134800,0.4659072708034048
441,0.43696203987860976
12399,0.4263604447261457
98991,0.3416630631808113
153272,0.6925144317252379
29632,0.2717844365051553
189482,0.6422802855849906
141566,0.5367213155086553
47355,0.32238978048212713
170081,0.5385062808692311
6835,0.3896351351466286
86668,0.4192002015424282
159163,0.9041458154686327
87623,0.5133628006037468
11648,0.3527888871960733
125759,0.5511063950484854
15948,0.2680549189647457
185325,0.5842558304304155
173062,0.5815615716988729
119437,0.7735999575787108
67148,0.7872024606171891
161316,0.7696922910264752
34417,0.29954981661443264
123699,0.5880506637617956
10268,1.0903447184150903
163288,0.5839820650850389
191032,0.9005060526227866
12200,0.6231596214305173
132913,0.5206812342349253
163491,0.8525988823836512
130134,0.7850293823262668
71175,0.3908430766659386
53725,0.6239792365460457
49026,0.5437428770225984
21905,0.5707355159624498
155417,0.6531797483288687
111799,0.40018326029166784
110950,0.4199923649041752
79413,1.246703897748498
176433,0.658380019001225
127147,0.8652062644377406
114345,0.37504765127106393
74937,0.3788554001955543
180096,0.41884452868776945
151446,0.8050578317426056
117137,0.868516338284522
143773,0.39786803029404544
32677,0.46199397968045214
109430,0.38076830248322147
183367,0.35042700445524483
143688,0.6525961756929742
176619,0.33946950025373696
104273,0.5112584753962054
139732,0.3253830174880847
104145,0.36898267794581213
102025,0.3610048204801726
78956,0.1279205217061838
59743,0.2685679645009177
93365,0.39821801635163273
133053,0.2526440127140102
66973,0.7954046076634872
23487,0.5435861097342753
37341,0.9701628651523778
124090,0.4106433343322775
1636,0.33112961797093965
144887,0.9710863226790045
113895,0.44708148766597705
189399,0.6822095756378039
31827,0.43108462855592966
30770,1.1687109939901659
134613,1.1666411143418556
176479,0.6326716389510825
132209,0.45703107153580824
154799,0.43567156759656067
4355,0.8452653317533689
35518,0.7659324534872761
13733,0.7849517073444033
61476,0.5119203113014981
162169,1.26323914819804
116254,0.6585214848742676
106592,0.5517586922934902
99420,0.6559619698937367
13728,0.853728769556127
131080,0.17368151154421596
116658,0.44772851902127503
165004,0.8045493782861288
146149,0.493138316759987
106255,0.7517298053266639
84525,0.49212436836051515
83033,1.1146472970794703
14931,1.0306968612790466
602,0.46971030423549304
128735,0.21578022785560086
153425,0.23552141240039495
59106,0.4772348873558697
117433,0.5906934182266094
109644,0.6192319727501411
118955,0.5573666220267508
85185,0.36416045389801593
178463,0.7994203711970655
