"CONTROLN","TARGET_D"
105852,0.8924830607389972
150212,1.7764019860704217
52827,0.41690885971817726
59965,0.6085053681244748
111470,0.12521275683758404
41839,0.6767186076645598
159941,0.6088542073468511
124583,0.6869305766025163
183152,1.2064362181543775
92820,0.8341895125931501
4647,1.3552665835970936
81946,0.1892360857576623
135314,1.3249194310015122
91719,0.30475688332372197
188485,1.3528004318181017
129447,1.421571713798068
33203,0.25408854742325276
31048,0.8458069892875684
86363,0.42460123926105
96778,1.9531809628425627
31298,0.9324698302210944
74238,1.1177234356916168
133949,0.6749716700113816
98437,0.41290845299639095
65335,1.5275981811205852
106422,1.0290859152714271
88194,1.874304430346128
170237,0.2555064372968435
147942,2.1472333205432625
100067,0.7594437445556197
139204,0.4208942180088838
186247,0.6704564222976077
21596,0.8093612879428697
59807,1.2149318399112052
84192,0.902850064444451
40090,1.0076850957672503
19926,0.07383296291572662
68321,0.24083686030453164
161443,0.7566587779273899
173972,0.7768192349582462
100007,1.3168728246121737
155975,1.6259430114244349
64511,0.3636101785842989
56364,0.5365551322381171
173612,1.6545369101472216
37323,1.0249509471369629
133632,0.6711765646381852
28830,0.9392735970733057
176359,0.2888415588873446
46626,1.323551531060658
183766,0.9785619495424812
28008,1.3655950463528903
137600,1.0579248468118125
22644,1.1682296141594377
25724,0.12827461727892586
2382,0.8093827061950963
78396,1.0159862273011222
80993,0.46935994749159216
149713,1.745575828496905
144309,1.854509476250766
156988,1.7519938894778437
171451,0.5532369906863863
75282,0.3090723278521488
125748,0.7217541351218829
184344,1.0678025747563604
54287,0.25405325031499776
168958,0.5691916029196242
145024,0.7672103869775974
30043,0.6486566629420463
56530,0.7336303051675188
47455,1.2035643860178378
38509,0.6788511778547234
46181,0.6282053297035651
31377,0.6605078614700377
8709,0.2390842729466203
121174,1.2211391210143112
20817,0.9768026351307253
102656,0.9079686036201947
157433,1.5842268368557357
40972,0.9336459861205465
110597,0.6874773611505623
28967,0.6132238363129028
138635,1.1838371703199797
109451,0.48163397928997753
191726,1.4595074951566922
135571,0.9148660975838898
130650,0.3932265602459944
88718,1.3476416055279914
134224,0.5770426166902394
171712,0.12369681356618811
93102,0.5002960738153819
100925,1.6488374349213804
29440,0.818884561704893
142572,0.4251835565243152
43893,1.1272734034323864
25462,0.9025607908404256
175096,1.7038538579594587
127004,0.8931477323460879
83709,0.778154310382728
2030,0.8017820185001903
44235,1.2817711749717036
140911,0.5966841743632506
129564,0.12182798671786235
101295,0.5074456677602105
64003,0.3280974297479374
88030,1.5030981550384044
100652,0.6390867153176516
28305,0.8587059625272361
2709,1.115460760097621
137070,0.9464596991378937
57396,0.8425650611519957
32555,0.6711654812273311
146913,1.3073947841840077
84293,1.90906885510604
68724,2.006671220269847
152137,0.3622896916575405
117263,0.7142435906142718
72576,0.7121488235269023
169690,0.8557531032258813
53690,1.5596303322909026
190245,1.0005846586046123
76524,1.0695448312289209
25622,0.9336939479670686
6404,0.9382374150602323
164323,1.3608085112409651
52960,1.4261045302605702
109669,1.5054858486472709
176316,0.9137587344290138
45138,0.0
69730,1.025803633330645
181569,0.5596903905420574
134965,0.0
52759,0.37309777995565546
104166,0.8234030664924451
164655,0.5546459145397558
10001,0.12159706937636659
156981,1.3288291076180896
138762,0.6006356913814441
50851,0.5480379059654916
185000,1.1531650411140775
35017,1.4519006786922195
15939,0.5518991015213671
73468,1.507571117673185
144040,1.564920673578101
126736,0.3665256345276043
158674,1.513384989410774
107041,0.984512133220126
170913,1.316100461539602
40885,1.8015561612060107
111385,0.7521340525426516
92357,1.4115458103428804
31776,0.9938298930588123
96940,0.30616758877451494
28733,1.408972730992046
66504,0.8116086400373199
183313,1.722196595378505
93010,0.8119824185925333
140282,0.35344025691521797
160953,0.3033302696310635
119283,0.6744549972546157
55945,0.9185771062999946
55450,0.9427634644936556
67389,0.24211180541286823
111886,0.4338519999165825
132165,0.18088754283888875
57016,0.29810750555542764
51438,0.6343992528132829
91933,1.9683502471820309
34607,1.1710218370335506
34214,1.224680287907489
121256,0.5475345164970515
7423,0.8172063768328923
87149,0.5561533744887945
158972,0.816420037711867
177853,0.3151429717773052
167063,0.767523818725974
81942,0.6335551254443004
155051,1.4231037771986912
67580,0.5761974818554493
121798,1.3794318599081972
80872,0.6421248445397014
26531,0.8215378050635743
172682,0.5922459533180455
174177,2.2874248519031037
179701,0.0
106351,0.8076978277311461
8053,0.3709028929718608
159593,0.8593772110490088
136712,0.7511865143559214
159780,1.28208573213557
149866,0.9241080816828029
113497,2.1329166433904714
104160,1.2925369159454638
128333,0.12042253881276482
16466,0.4450038824454631
16868,1.033623987111611
46089,1.2674719260719494
147316,1.0986000469058255
80437,0.7594311501577097
28150,1.7430613263106935
129262,0.8976697794403299
113977,1.1664713441990746
123852,1.1069421352003526
2493,0.18459838469471646
146269,1.2336828177976469
22115,1.2207468924943956
110209,0.9009408435217306
159879,1.1595389538322416
106822,0.5434746563455054
96955,0.4287623607052073
46533,0.8904796775125308
21790,0.6861329210218399
5135,1.1906206872716878
113856,1.2285427363506645
4894,0.8943000090255363
102186,1.0022817906330563
75250,0.6217994010993011
188241,1.2511069202869725
121061,0.7241685558673104
76851,0.33124514825442913
132354,0.9683433525035344
68652,0.5630591407384395
158039,0.6369471774251277
155328,0.9225095847749267
171791,0.5938176590544864
41615,1.0459941016005796
1688,1.8791798119909593
83282,0.9661081651551723
20066,1.2801182085057696
178767,1.2579127766608889
131861,1.145633128869581
120067,0.5983216025768379
110200,1.4041933104371105
24730,0.9133487728585974
3686,0.2539830070020186
129014,0.25306264789308
53516,0.978932443078685
154663,0.36169031425506903
179715,0.40370677145120265
76802,0.42628973296619777
132954,1.112157590301095
68151,0.8428416543273104
71344,0.12095129137900759
155127,1.236278474715715
17844,1.0962147676100376
142546,0.7531272784892589
96651,1.1024488745838519
37795,0.8284491398079757
20516,0.8941445339075723
7893,0.6681464018491756
11692,0.5415724747812437
36441,0.7437372946467883
120456,1.148083823058864
31128,1.1176094656799311
163585,1.1377823481554477
116196,0.5158793170577607
110210,0.852828278162703
157903,1.4992146048458699
6310,0.4175202041263209
189561,0.8098404041385947
168521,1.215134030461305
12951,0.6977724521267774
53279,0.892324352293339
22978,0.20423070906400836
170017,0.8001547806584419
65942,0.4778117173999018
112648,0.5317342076134819
88895,0.3883216937854843
17313,0.366101826239204
46428,1.2319801176088956
66703,0.0
94177,0.8407047461464514
146047,1.0010090354670027
39462,0.820818546743186
58547,0.8549674138199301
38523,0.9406501117523836
30956,1.0950505083630253
35969,1.2624244783977252
119852,0.2749579133545136
101924,2.0361879189709122
129807,0.8853560432677093
13094,0.9789752823167626
160034,0.8812165210057898
53144,0.6926936813710319
71204,0.23801759414784143
89487,1.2192132067141126
21649,0.42881455497177545
103920,0.37425199840016304
80413,1.7018857094024185
42936,0.5168838500839343
61506,0.48301296143242994
44104,0.4532050338634216
125273,1.0615774924862873
61461,1.0842947149219087
148740,2.153994393155078
11858,1.9314278550292108
63355,0.0
148326,0.45251207235241325
143159,0.8306506713561349
25862,0.12374051430585173
17836,0.6851195587420348
96579,0.318887304412468
131386,0.7035294831118273
17974,0.9266912009048085
31587,0.3704690686761463
75450,1.2037595924547526
190581,2.0905569598699985
14365,2.9800992183448947
159330,1.8684041486179617
20193,0.7717175240566496
30185,0.5451959728870259
85431,0.9720131282901174
122668,1.0791061513263502
24433,0.619373948674177
79436,1.04358856361334
66372,0.9318895422997946
113187,1.957781907933127
185536,1.409728467772469
89859,1.072429139397693
82923,1.8917138508770326
170158,1.197812262974571
34186,0.4921118115172325
29985,1.089846517812953
102681,0.4769100680337679
191576,0.4880148673682095
172326,0.7348519242827384
110223,0.7313424036614703
73326,0.38813704573521085
33875,1.0970313203648518
81834,0.384100056262336
120918,0.6402719288640497
139634,0.7266864057029254
108076,0.8444511550357582
1654,1.0468071365303757
102647,0.3777532652097098
150484,1.6464362981769158
141505,0.8138973917649982
4432,1.4419368217144075
113712,1.2076738683078814
102514,1.2822939219801388
183454,0.6166853339573406
145647,1.3895657143901785
65949,0.19379177302816408
104629,0.910604292640578
80388,0.5227863067060438
14848,0.6252989175073634
112942,1.143821164422012
69318,0.5874789819932552
88761,0.6450155850364602
14564,2.6918977607112513
23387,1.0915542406080108
70620,0.8298413495778307
48894,0.7062584255359059
102089,0.5040829362907763
62390,1.3258715362389832
33877,0.4283229149439219
123202,0.5223566498227072
150810,0.17402078411528463
177400,0.6860064494772968
31070,1.043759735209988
73648,0.7797081358304947
168487,1.3814328265027136
13085,0.9279114539070792
108581,0.6132886215834629
162913,1.7456502525350697
47918,0.5973355826108601
182068,0.6266356696397749
67990,1.1571541644231735
13498,1.5124901398656323
163920,1.6390625173856581
186351,0.16714355804758593
188577,1.5631064092610416
106757,0.6740629163594205
160530,0.889528532355742
66286,1.4112175820885737
107390,0.35990461174010546
36453,1.025616185768124
181434,1.745244888355343
171612,1.2643829747095137
36365,1.0140200822906489
29936,0.8292689538539342
125630,1.298374637550739
118456,0.8379316902104991
32930,0.9799857657274205
37921,0.9905220149697465
147680,0.6377106225868212
6009,0.8738909880091422
103421,0.3852616500644618
148376,1.5533370966409539
61157,1.695545529702151
27278,0.69282004955813
147165,1.0109012306162828
93350,0.5385754598041057
153758,0.8870701918076337
183175,1.468465347528352
95949,0.6669167559773475
160180,0.12470445395389114
111962,1.464659596123624
153513,0.7063321938223666
88468,1.7648692757329987
133573,0.6919206927946243
152300,1.3461122341796432
102328,0.6145895952541247
96867,0.542644665258099
159961,1.5263458335782047
144876,2.035883913095761
66439,0.8926403511559735
162313,1.7368096696022706
151681,0.31533489726920905
40607,0.973459212362492
69697,1.205814640584659
30579,0.17210415627457382
52959,0.5526851476507938
165204,0.6433964991530754
113065,0.7183038446771424
53095,1.5107169188623133
60662,0.4480344387302425
149815,1.009118993503053
136572,1.7000970387259062
109565,0.681040104993332
69551,0.7655567327788126
5812,1.3899023229472862
163471,1.1467823279354505
35359,1.1437882686269967
178809,1.1141537283181582
138770,1.285968170030443
92807,0.1780331070614102
75158,0.1351541636449631
12992,0.2989032553464128
88738,1.8700765636158663
188490,1.00390237747242
149060,0.9220262561944537
1752,0.607903927062474
65176,0.7692928059897172
180665,1.6451393802918401
43179,1.1408964986405694
29049,0.7937993719319292
126060,0.9555928009208362
1216,1.0859622623176355
174939,0.7677586684038938
135186,1.1127719466471657
155657,1.2518832854812978
78798,0.6496396501345365
109137,0.6175058349473952
8404,1.069943715829202
86592,0.535245205316146
109350,0.6609472682185513
39765,0.9078882077516557
191235,1.455956095935483
185114,2.156835371974425
50194,0.9837413876870719
119633,1.0573032699190426
117166,1.002170968729883
76917,0.7154926787892311
169904,0.8874941295497704
160633,0.9568286874008302
60822,1.567840720789438
162891,2.095875844557787
598,0.7547389587438361
13461,1.125096105815361
76759,0.3635566555992676
145199,1.0411745610201804
7310,1.2056130913510164
116054,0.9749046539923876
17277,0.9438506554500984
131660,0.3764897903424046
86896,1.1984660960362326
54212,0.8833662136324122
121914,0.4302637707077255
141322,0.062252867092956674
47759,0.12074014600415837
18953,0.9225163372645552
98064,0.4873564154578549
92420,1.7493787154542777
12016,0.6304409146705927
17382,1.5030982140864693
179951,1.235572687434708
90889,0.6226736317734543
168465,2.3779766864917287
122483,0.24185149916696816
138564,1.1828454444752736
67167,1.7823481661228635
190758,0.7548905670844953
180276,0.48517173474329917
176689,0.5099733860081609
61659,0.6302891905201135
98178,0.8215281228748722
3357,1.4950971696553552
18654,0.7309805895438495
156253,0.5461126730775622
46673,1.8038111384252224
59945,0.12700695503944046
190553,1.4027676441474963
158830,1.9967064927869467
188968,1.5834523226527646
79621,0.5929572209254093
47727,1.0933556250846117
75741,0.3586914857604801
76429,0.5447543671444739
190416,0.8136087470291485
142688,0.4470556584854461
184401,0.6319538787289638
135658,1.1888411392702605
148428,1.57033991570899
27922,1.42089120330232
23973,0.8684357339887929
165260,1.1717799644891789
27343,1.4212384623136274
40121,0.4982086070035682
7798,0.528845737588379
12602,2.773773037246776
46579,0.3120853197992574
145769,1.1105141859437488
44454,1.4002916621935413
72377,0.6473051198271301
320,0.30419379539924557
187768,1.0106101971969192
94138,0.8492139734909442
63782,0.5553120907048791
136945,1.4214827091885651
146079,0.504067793903987
84056,1.5332608503188903
111380,0.9176579239345412
52239,0.859358260062331
61274,0.4347532373520958
184135,0.9332699306862954
67576,0.3564196497592424
74828,0.6703489433909466
173497,2.0361909062510244
36119,0.9899487337298952
170778,1.1409984407012799
107618,0.2848940296963547
182897,0.8083714196753957
65167,1.1746646313489122
139875,0.5649283887407599
178573,1.090350598256119
103227,0.8158794474705912
110974,0.6946469692731172
180788,1.0570483043137426
95012,0.4878556758750691
81122,0.8928929098133771
171668,0.6739760378927578
142728,1.1775220332420115
42729,0.7452537754457664
186871,0.9029321074194101
71869,0.8983119131561992
54227,0.8372381550515654
114100,1.0769307125277927
79770,0.6252882632728796
190482,0.44963849169531567
52489,0.37538384914828754
169036,1.780093483254621
68941,1.7472808478558748
54387,1.0651377535125475
169914,0.9706497447846913
105355,1.2229917886505106
156327,0.9447637951299449
81881,0.4624212498375073
107412,0.0
157082,1.0297354677820856
44254,1.0822059396581005
151507,1.549165759246377
19569,0.9833940388166984
157322,1.8700479686108344
14424,1.547198228028163
35012,1.0301965788008012
112587,0.7522625976544897
84567,1.2117539911527528
164871,0.5559916377398031
64777,0.8539307968556935
175967,1.1270894477793918
184879,0.44898341480020587
139939,0.8766179273990765
171585,1.0849601985563526
56285,1.0230078295366414
118879,0.15043574085700076
40228,1.3437486564003476
109788,1.217571900754194
120364,0.48434276368324114
174811,0.2547303413993331
186795,0.6657421619619543
38431,0.408944029150101
34871,0.9664081454343105
73188,0.3936316363784335
13845,0.2536889935107808
112889,0.5406011446492167
178682,0.9631914149564337
14289,0.5244156853202415
165977,1.1888236602866729
183528,1.4192831607285081
74132,1.6768928452620988
153111,0.797566108029313
1895,1.5724128587303619
143438,1.6288742838213404
182505,0.7458597226730956
126366,0.6910890796168364
167571,1.1367666771540592
6200,1.23891022560506
61980,1.2841802503149438
177428,0.48840037551875104
132510,1.086414175061383
68377,1.4424370492865815
125807,1.5816975390939192
144922,1.5430922506507172
16473,0.7768016188678613
66337,1.0618713617108129
190043,0.5547774657780916
8991,0.9130184947913158
130462,0.37527923271840163
114517,1.4196826281930488
131249,0.8607268109638175
58005,0.48765592620026554
137378,0.7935335035059665
39916,1.1506839948182666
125003,0.6052804329117791
65696,1.8951210269458185
42125,1.1270174974845082
29683,0.6113223179239654
10936,0.8597453524057558
141361,0.37757687232649156
103358,0.3614487156907627
174083,1.6198385175230023
91154,0.3372917568017063
170948,1.6523993380092097
95829,0.6365185588062178
81596,0.7050536583377864
114835,0.8281174892618053
11378,0.24122123212386823
166615,1.0807478223196734
84188,1.190217576157833
29633,0.5176512433289016
24832,0.7260461125926185
148069,2.084376554647318
16423,0.7678684329897072
145139,0.28371093626501387
92666,1.3958941236837425
91875,0.8557141286986586
135739,1.4027263288024614
82306,0.36879515144309266
13082,1.0006913262302828
13101,1.1692658493453143
45151,1.5999645197362533
78440,0.582914919609418
128044,0.18580863795324354
121736,0.41428735704427927
179655,0.9780807112401191
23375,1.3473086550111395
154400,1.2136489360765068
71882,0.3917067646956157
14994,0.9527931872677718
155445,0.4374252890352183
41968,0.9171513161661798
91626,1.2623225605450152
139669,1.5940718836659868
107724,0.55541096948601
43949,1.0421219221169464
126569,0.9853577122025962
182890,1.270067188696578
50247,0.38727028684575265
99520,0.9005925695205315
84155,0.24382565218996466
116071,0.7764448794811872
5374,0.8235634198255983
85448,0.9761797253559891
119696,0.4339999812804608
25005,0.6180130810009675
111331,0.919457774902496
155823,1.2583058010826353
79251,0.48825899509050175
6764,0.5601546316764683
110065,0.9456299099664164
143241,1.058129609396378
139843,1.1187188873122997
55699,0.60701568649842
66652,0.8242643415972424
122071,1.1774996743101125
91136,0.5524312182407315
118541,0.5902048704867157
63725,0.4273458935640633
149833,0.5532632458230703
12966,1.0756219718471889
119884,1.6497724235482067
81688,0.6304175099585922
124000,0.47948049950183513
145713,1.4319953986653113
32460,1.1533976234876808
127757,0.2943001363051454
12656,0.2420566668027003
86260,0.7729407984951766
69681,0.7369229603062867
128811,1.2402212300005457
119325,0.8697313510622621
39815,0.7013115587105495
56550,0.97171876845834
134173,1.1670260406067319
88551,1.3353402750574024
112103,0.6752786123400497
152619,1.3724336340895686
86417,1.1958710276203128
6145,0.7316489429688188
92427,1.3435752483093786
162055,1.0865183051769782
28238,0.7795674346536405
101789,0.2721185018422489
177345,0.38657163406799466
63692,0.9848172956007458
79542,1.508891015953993
131266,0.934932083555234
94097,0.3764107793949663
30788,0.8334197590439313
99497,0.19981722421941112
179928,1.0207742702965206
4154,1.710740627379456
95141,1.9305301111250788
182564,0.6563559130441496
118945,0.33900030265772557
51861,0.8933748404819134
16332,0.892937574351808
44758,1.2202701162663419
66823,0.31139457886110816
75378,0.507089846079258
34008,0.9354112080140105
100822,1.4698358192031133
117499,0.6361661604269638
51657,0.9115097025892163
55442,1.2119965083695747
164444,1.7488553910543716
185600,0.7170552870734834
114635,0.9807232781333742
150220,0.3620110382074378
8232,0.751203621709799
12658,1.1236711024975814
46652,0.6570816215480597
24393,1.1489819324027384
99530,0.5168321596521783
93084,1.6573952926597018
83977,1.470164554868946
157723,2.023182047380376
20180,1.154354138938066
92490,0.9400923189968939
61779,0.4928745534820739
13752,1.1962768258185388
69187,0.1954166946111805
163931,1.102478278458262
105712,0.3903710326460184
45474,1.092358122831058
105392,0.8764656893520426
190291,1.2435294244801673
80561,0.7914884018810068
165443,0.36096043893512747
146082,2.06420128284498
16109,1.0275561655679062
33193,0.2505403588683795
93673,0.7463603383285755
46537,1.2302465080769833
170050,0.3400436051367983
99978,0.9399197216087356
90415,0.9325377429359288
1322,1.279817382659382
182243,0.5644127324646797
51566,0.724041067161522
95561,1.1177890371519803
106671,0.7333685458839939
92525,0.7978459006603632
138230,0.8089986341399533
98614,0.36992456120098516
183101,0.5585155989656537
135121,1.7689735013257495
115964,0.3172525228491881
101829,0.6268368851307158
92277,1.35412502762603
27998,1.3946458242206523
15695,0.6085813327280292
75400,0.1202290925544852
6489,1.7555021646316709
170595,1.165419687730945
29549,0.1858267582850464
67224,0.8917562344678968
79145,1.2391545691380101
70739,0.33236825283417715
18298,0.4377112758595949
28746,0.8845456660037769
141276,0.6105269318865055
136960,0.6852921972477786
58582,0.6789955819322914
67195,0.6635810093396772
152505,0.26349165458757634
152620,1.0296372111572678
28607,0.8039574630435643
106218,0.7875955282691179
150382,1.3306411430180016
132163,0.9255245805396357
142230,0.9583797900859016
22351,0.18690752417637796
148613,0.715023652429799
38885,0.944192300996077
153669,1.106539280374005
150122,1.5827136524241592
51513,0.8609540332846752
73623,0.13050163284332394
98943,0.934450122218042
109629,0.5545137329624465
103593,1.0196419878407583
8327,1.1658249406271648
53763,1.3738115169196143
130191,0.5800567523426173
143253,0.7382080008942562
3590,0.6242297334577677
11597,1.1182750759572948
47039,0.7433151085539322
46572,1.0540138556077852
13448,0.4376437479283259
170239,0.5505321754154036
133809,0.978588103594113
66674,0.7148291331374089
113356,1.088398710315382
16195,0.8085910498122388
136857,0.31235046250673226
171003,1.3712444878066934
151615,0.2523606806880893
3545,1.0873383919711526
3865,0.18586403517263547
109662,0.690633908749284
84690,0.37735802621679987
46769,0.7275353774151003
41119,1.0369705089964207
156414,0.8815628526428498
65099,1.2341291431464498
182575,1.0684061694541924
79719,0.9590425567803131
16131,0.682021331459065
86309,0.5575593152049694
133664,1.1888359161846525
71791,0.8019591614861826
164233,1.533876218838028
113892,1.0542455607250751
131422,0.7059655629720873
47714,0.23311691087994257
49485,0.8027987566236563
80039,0.14171279430581823
7069,1.1326523841491098
19071,0.677607060568482
173205,0.9694983824971282
80650,0.44502962301376287
102107,0.9894652566679027
168823,0.7680252593062581
116723,1.6456486476629741
137642,0.5068567861299639
159178,1.2685174035089997
8782,1.6706152141924842
121626,0.14056881596080195
182748,0.8031815935682259
75030,0.37130502106372293
107213,0.9051200462910445
73010,0.6170221995887426
186320,0.9512412860438505
70622,0.24129944695451483
11883,0.9305385267486326
11805,2.0429465448671977
181105,1.6088277424940345
142525,1.6967495301687536
179497,0.6030778356097691
79498,0.36601930794333065
50847,1.3043448749205266
120376,0.31012802713955673
52830,0.7271243037825438
161140,0.6531241306118472
121115,1.2334442907000647
180418,0.5434854303916623
131566,1.5521208038071388
176313,0.7785148082361851
165710,1.701307374732195
72225,0.7302686189404975
90281,0.6815072714581013
95991,0.6284943923421406
133626,1.0679555238917968
101716,0.5498409672428318
131064,1.0556715139603121
61319,0.2073103237331406
2067,1.683756817879466
36377,1.5011587543811749
183226,0.32103400121157716
157250,0.6174815658318888
72762,0.8106325333061452
156266,2.1329552150731055
59794,1.1131623509726123
84740,0.7003022405155476
57333,0.4868421528798719
3152,1.005222283507552
152230,1.6915678486959862
74703,0.6953162956217722
128325,0.6105420793461793
153712,1.2224627044195748
88735,0.9114344666906804
182938,0.6266042032614286
120469,0.4248499053659588
157481,2.0134256534416286
10092,1.2242751168128114
14826,0.6042602579740811
63485,0.7173757845472224
132093,0.3037123318585418
88333,0.6649356350645965
186462,0.308383677755692
59874,0.4661233750023726
88943,1.7281057532308663
96827,0.7310726780704765
19574,0.9624146843032594
171891,0.350955628996065
77521,0.457997844044912
128836,0.8330848495768746
181440,1.1889149067127276
175871,0.8013468503765071
40371,2.0574056649218164
55725,0.5525192437138482
153789,0.9271238135567548
160177,0.8067773618487061
118199,0.5870305213780375
98462,1.0324118561971034
170284,1.3506234164342923
3029,0.34667976003480205
120267,0.8313473942512937
152623,0.7855689905416997
182877,0.27300291090316153
161565,0.877792523471477
182578,0.5128073195166513
77588,0.7360850682674587
81665,1.1316986116887104
20667,0.8010153340468827
134596,1.8256848164637562
32915,0.8737517961656087
13626,0.4735965464519175
112402,1.4217903678603323
41453,0.625014862294188
161633,1.082374111737339
151997,0.9089336943685296
88283,1.7936250198695793
183387,0.3079389985043475
34302,1.2810963411775715
145114,1.1054608839637146
22969,0.3957252794914698
85999,0.6700034535477224
12905,1.0232225294925967
5459,1.1007843016524617
75462,0.6256731400756558
12979,0.9209841620710925
162536,1.688766849377807
136818,1.5202188994069106
158286,1.9827034599045814
152921,1.828889668338012
97502,0.5799867841122036
138136,0.6376822604541111
93174,0.307135939885605
93760,0.6503837187546316
113811,0.23448586380965153
60052,1.3360055346400692
162620,0.23868679528007716
78192,0.36834389905709136
88341,1.4119507328602314
77088,0.38690241915077955
177278,0.20134860950313507
63375,0.13152506736756192
14670,0.6944129673832662
21185,0.4651025002046539
29719,0.0
143997,1.735776113255752
21354,0.49514008186229486
119470,1.0837606447330426
127893,0.39901687963116605
24599,0.302745655884482
124986,0.6088978211261309
104567,0.9400508863248634
50789,0.6090718420353387
191116,1.0768151386387514
16902,0.7864262353406777
13483,0.8493762866803692
190838,0.18132655960707153
62046,0.6293260995613383
8644,1.2600947376585272
841,0.6864791858951208
149678,1.095315528829496
171942,0.657180280209307
169208,0.7501723459822834
13897,0.37396615840829983
18450,0.8325947238498611
71516,1.7179978233541628
73589,1.3183718833099516
113991,0.7428961255311174
82936,0.6653080609312317
134536,1.3546990650451276
69765,1.1932785977578213
165618,1.0068107934878137
81770,1.2648194843379663
31118,0.0
117807,0.9046333586195157
128972,1.167116462493772
8143,1.1604639245375385
134114,0.803344317895431
90999,1.4810858082680693
84445,0.2525398666534977
78810,1.11827720681164
104181,1.0578456242433198
143133,1.4884512854465242
147872,2.0104486115464524
96328,1.0000607929237855
81722,0.5875406730563786
2320,0.7490240918968403
69515,0.6906104555831701
76080,1.0965303208230286
43322,1.0997764755165609
133525,0.0
95118,0.44374825066434637
134475,0.1336501235868368
90777,0.6033915263598165
113803,0.8855132993807895
6536,0.9611348835420755
85996,0.6197267309082632
124364,0.8856386081436021
118196,1.3819405874370534
97598,0.7254127092486242
170424,0.6158089963757793
166101,0.7149933906401862
156553,1.174901285692231
156316,0.6712310998263772
93859,0.8800745591880881
105568,0.741215521192821
39870,1.5276054266268062
49392,0.6318179438772616
90761,0.8342591109844587
156672,0.4762435469852347
60835,0.5344126764880989
86122,0.4747623495818376
179852,0.37884240194528446
44062,1.0556691831350138
53726,0.7722002023190182
23741,1.2102311449030234
26603,1.0684111881205338
17010,1.0529286668435802
80308,0.6384083741370367
176300,1.364908588870611
177823,0.20427575035947043
67770,0.9008502402046729
80887,0.7244807052847038
126952,0.3594792006054181
143158,0.9590821822520391
80231,0.5225018362964379
190121,0.9269186589938991
152877,1.5094887410354063
38717,1.110723022174837
14496,1.3999640633045143
69014,1.1313096656903985
108708,0.24043262381063932
7835,0.29804411540881426
104891,0.7865849594877788
53333,0.0
100077,0.5344297837665243
152777,1.6056899108478582
172980,0.18661130766102738
181462,1.5195308105490988
112098,1.0060157399889553
175378,1.050549995011763
1252,0.36792607211426026
181586,0.12523216058786657
121729,0.9371319353143792
69667,0.6167093109242001
134800,0.8025707080725778
441,0.6797258649000197
12399,0.898535128388287
98991,0.4988056822694581
153272,0.935932105850578
29632,0.12242038396548742
189482,0.30394602651653985
141566,0.6362391992364044
47355,0.3150389656896238
170081,1.3132163709832378
6835,1.928821190780859
86668,0.8287203430491238
159163,1.4780823889582453
87623,0.9842487097691119
11648,0.7032220725948856
125759,0.6763747700048074
15948,0.36656998877620744
185325,0.3404198717417625
173062,0.18879268188467588
119437,0.7302326908338307
67148,1.513243774533513
161316,1.122353564389527
34417,0.46398024194868037
123699,1.4177833021398194
10268,1.0951576286364473
163288,0.7113722652797463
191032,0.47867319557369165
12200,0.0
132913,0.9332153984053077
163491,1.1793660721439778
130134,1.3383101901837366
71175,0.0
53725,0.9668117734667419
49026,0.5943526059915021
21905,0.747860800196212
155417,0.40453752977171314
111799,0.64775977766722
110950,0.7247628668484322
79413,1.7154934348813187
176433,0.6017467431377974
127147,1.5474194072615952
114345,0.5224429285523601
74937,1.0069592392902305
180096,0.5013954712455408
151446,0.7901357418462553
117137,0.8255073660762238
143773,0.8116314036765805
32677,0.9113698835739918
109430,0.0
183367,1.2367536076556103
143688,1.2908416040495838
176619,1.0048309633367414
104273,1.9652783804085314
139732,0.2736081995626763
104145,0.4972208773389921
102025,0.9697592476112015
78956,0.706667488710689
59743,0.18220651345155428
93365,0.9753664765009987
133053,0.3787060336687085
66973,1.490689134711207
23487,0.5635528310847766
37341,0.9250195570881933
124090,0.11405161990858158
1636,0.6004545094266212
144887,2.051307520771585
113895,0.8404486647818241
189399,0.783979730133179
31827,0.12411048332324734
30770,0.6061292260237024
134613,1.2074376964581144
176479,1.177201322165506
132209,0.7952780578003092
154799,0.8578695854620818
4355,0.9533511024518296
35518,0.7456448299262376
13733,0.7010972376529773
61476,0.37440290977206253
162169,1.7408002642628266
116254,0.3809627426718649
106592,1.0481432086353073
99420,1.914550036729687
13728,1.155744437182077
131080,0.5392325677253148
116658,0.3647562784146085
165004,1.70308553267707
146149,0.8458671689392233
106255,0.49285599443384753
84525,0.6157038219137012
83033,0.9211836145215153
14931,1.212199304924069
602,1.2451151970243437
128735,0.7823135376605136
153425,0.37485209416908494
59106,0.9212333079309304
117433,1.106092747399265
109644,0.7977331123757261
118955,0.4082319647861276
85185,1.0674346782212645
178463,0.4501561143523375
22450,0.6589379527549237
169476,1.7296455357718572
157066,1.6314147593728445
122667,1.9793132341523039
113380,0.8578148584317442
72012,0.3698523707183251
8430,1.1564676813989183
55933,0.6987701596808339
47851,0.36067111722019035
165224,0.488308732839276
88849,1.58883442904363
143485,1.04074566971187
124363,0.4879783940419806
78799,0.38936197750910245
125500,1.2093936291488558
34612,0.43414257183813704
34338,0.908909479720488
178814,0.9408732544159323
159671,0.3042880414700576
51963,1.0170443512725214
26393,1.1563693533066073
