"CONTROLN","TARGET_D"
139204,0.5626905170911575
186247,0.7413313821004028
21596,0.2854640987049485
59807,0.5526056364526264
84192,1.4204462908473288
40090,1.7681152352840057
19926,0.0
68321,0.0
161443,1.163497722349904
173972,1.2791386575275223
100007,1.0360104415601308
155975,0.8669914820284861
64511,0.19062678290592033
56364,0.0
173612,2.2501879101276927
37323,2.215677841865947
133632,1.0247729470500135
28830,0.8896137936126575
176359,0.4810922000817004
46626,1.9749825538425763
183766,0.9136914977766967
28008,0.7878588382339149
137600,1.508114119102058
22644,1.2562336659652575
25724,0.16156308612756617
2382,1.0834787781475799
78396,1.5835097744261784
80993,0.0
149713,1.5292560101067365
144309,1.7115030891660552
156988,1.8873485523254816
171451,0.7785939067563714
75282,0.5012943485780461
125748,0.6673896339685017
184344,1.0051745526604983
54287,0.4045665617435277
168958,1.2190238627166983
145024,1.183886913430928
30043,0.6949000254884299
56530,0.45165627353139054
47455,1.4655923149364594
38509,0.19697657571244578
46181,0.8719429306785144
31377,0.6669681286071839
8709,0.0
121174,1.2332214702368856
20817,0.7681184078988488
102656,0.7626088996929051
157433,1.1896088161321967
40972,1.4186056939686005
110597,0.0
28967,0.7101550012243375
138635,1.266962063423514
109451,0.5071818184942931
191726,1.3541002922532548
135571,1.3590824361919243
130650,0.8867895539772769
88718,1.4407694378885014
134224,0.7719001679158557
171712,0.5887709208869057
93102,1.0714673183073975
100925,1.3810940818830095
29440,0.5230337856854771
142572,0.7490278949183731
43893,2.5529544276341793
25462,1.4109788989074694
175096,2.054607154233338
127004,1.725355327053633
83709,1.2521284631918355
2030,0.8839274670076545
44235,2.2373392417984186
140911,0.480608223338666
129564,0.0
101295,0.5098177245932812
64003,0.4264587435827589
88030,1.4664615313029705
100652,0.4304753745885493
28305,0.9709943672044942
2709,1.085424161490278
137070,0.7791503050057293
57396,0.8829043512806015
32555,0.5292422501380694
146913,0.3190051922716039
84293,1.9794289400486347
68724,0.6021888798924352
152137,0.5604835650228827
117263,1.5483118325983816
72576,0.6739026121112133
169690,0.6817212375934638
53690,2.105387353855032
190245,0.7178260222499945
76524,0.4970412444927655
25622,1.4300928628011722
6404,1.2852005614077908
164323,1.3627663878105027
52960,0.8767213712314083
109669,1.496125869147813
176316,0.8672725158393023
45138,0.4621196624332852
69730,1.4538670873828432
181569,0.29328516923692133
134965,0.5257133385354229
52759,0.3974867768709585
104166,0.20030899502575758
164655,0.6790726833737103
10001,0.5088389547383306
156981,1.5812217964559914
138762,0.747366893669024
50851,0.29236855922927185
185000,1.5218211703458446
35017,2.6557666425633615
15939,0.6227874986475387
73468,1.567375139759108
144040,1.3762647894532622
126736,0.2926130827100288
158674,1.9452836477020128
107041,1.2472887785478106
170913,1.1920549874048727
40885,1.1235755654064747
111385,0.525680602812809
92357,0.7915222418544965
31776,0.5159951600508951
96940,0.2511118738225238
28733,0.5391942888170494
66504,0.3135577676259186
183313,1.7860660775452304
93010,1.2660085793436748
140282,0.0
160953,0.5820793504705234
119283,0.7371440687578377
55945,0.8141387229469835
55450,1.2010646039253168
67389,0.0
111886,0.2998856112700639
132165,0.5003560249915808
57016,0.0
51438,0.38479496978721606
91933,1.738493840148729
34607,0.9296305351225842
34214,1.0741245311619942
121256,0.6139782154208093
7423,1.435822465242173
87149,0.32421655360440105
158972,0.2673689169209966
177853,0.4622024286171913
167063,0.8165591001855774
81942,0.9934067420920524
155051,1.8123734959622104
67580,0.0
121798,1.083449836281636
80872,0.9152672923509498
26531,0.6748310838622024
172682,1.2143659324150877
174177,2.4858722314202413
179701,1.1943370396768238
106351,0.5917014568252299
8053,0.585403713648812
159593,0.3197220563642344
136712,0.2907356496501299
159780,1.8521096656791756
149866,0.7639526692926407
113497,2.703213460572934
104160,2.8831030608810733
128333,0.0
16466,0.3955035315732809
16868,0.48375765174183283
46089,1.3224302174405018
147316,0.9647245533897318
80437,0.7485028692919604
28150,1.0567557561543905
129262,0.6035575629866802
113977,1.4196758187405187
123852,1.349154691494495
2493,0.0
146269,1.9009832328697653
22115,1.1206718136413318
110209,1.0854682653029561
159879,0.9476597680858321
106822,0.7219366434041936
96955,0.46892565881162823
46533,1.3078402360084471
21790,1.075539783393406
5135,1.277980097924132
113856,1.7652125395775824
4894,0.19607202730026832
102186,2.031780510393641
75250,1.3437077841672125
188241,2.7590459137208594
121061,1.017361499938141
76851,0.23445108533773024
132354,1.8815532790149363
68652,0.8832512972547198
158039,0.6384856393104804
155328,0.7394006728529078
171791,0.3809173047053258
41615,1.2662328530017406
1688,1.3985871144146174
83282,0.29588835919902357
20066,0.2846739632509961
178767,1.0306530753281624
131861,1.6699395099407766
120067,0.749899488947502
110200,0.10301038815944774
24730,0.6854231048562235
3686,0.4021058743580409
129014,0.3092009222402991
53516,1.3284011738350683
154663,0.707878938535929
179715,0.9072172621087811
76802,0.38398642957616297
132954,0.49968222364214315
68151,0.29404448047880954
71344,0.0
155127,0.6938174859362928
17844,0.9891099329283286
142546,1.0794616298533963
96651,0.0
37795,0.9205709742034879
20516,0.8317705170505002
7893,1.0673449468621592
11692,1.0167585962750847
36441,0.9802870767278264
120456,1.3432934670027192
31128,0.985158151926113
163585,0.8749237809053095
116196,0.37575792101097183
110210,1.2887765507227238
157903,1.8122461326111934
6310,0.18928823393978056
189561,1.7547475658944152
168521,2.22629832219375
12951,1.7394160527533324
53279,0.5689750483395346
22978,0.0
170017,1.0138681351838084
65942,0.4633543186029034
112648,0.45749138356661123
88895,0.0
17313,0.0
46428,0.49757035881010075
66703,0.0
94177,0.8008881225007767
146047,1.0706692606372186
39462,0.775347482356155
58547,0.5013960584933211
38523,0.5759507547720663
30956,0.48053569312646643
35969,1.5436475244530665
119852,0.1448701694506091
101924,1.6723713787901182
129807,0.9202809674759381
13094,1.0539291005936882
160034,0.5679623036480611
53144,1.0806562976262046
71204,0.0
89487,1.1500517524543248
21649,0.10554005350945866
103920,0.30621273810835586
80413,1.7115159663538217
42936,0.6081353643705238
61506,0.7942389613208697
44104,0.23422829662162897
125273,1.3215041320137775
61461,1.0294437967155763
148740,1.5574478063788624
11858,1.7277371556939163
63355,0.10185944492547555
148326,0.4429939463430685
143159,0.6805328781015385
25862,0.15123017160631066
17836,0.9701576291259135
96579,0.3025522084207557
131386,0.8136132952665547
17974,1.1393946222610773
31587,0.2878630638512701
75450,0.6613333459200258
190581,1.7947216893920581
14365,3.5449650960639576
159330,1.2696715001979033
20193,0.5584897194496912
30185,0.4120017487938166
85431,1.0352174255500282
122668,1.6893834620685624
24433,0.4150612370708788
79436,0.9615876396288261
66372,0.2374674026549491
113187,3.422196194157031
185536,1.6155169557723448
89859,0.19744124591126544
82923,1.451399812552672
170158,1.7591948812827478
34186,0.4939018264729032
29985,1.397152226699773
102681,0.0
191576,0.4688096151558657
172326,0.2222142625026554
110223,0.20205511390933553
73326,0.4175055068957195
33875,1.0099064384615923
81834,0.47790437202255936
120918,0.0
139634,0.7462766518856889
108076,0.6760816674659166
1654,1.1369715260872053
102647,0.2958459192850283
150484,1.699545660409936
141505,0.4868976446530717
4432,1.129545203421069
113712,1.6197209515869222
102514,1.1862402739864497
183454,0.5928962896381809
145647,0.9981441490776493
65949,0.30550732936323516
104629,0.9280772133740354
80388,0.399944651118199
14848,0.7522372909406403
112942,0.585549058099087
69318,0.504526849967867
88761,0.38232526880661627
14564,3.1580185992922143
23387,0.5974397709805415
70620,0.25076691005324836
48894,0.7079330047400109
102089,0.9568752102685243
62390,1.579799152431042
33877,0.19795949937860335
123202,0.385439703994477
150810,0.6355589215105073
177400,1.4514966059818637
31070,0.6899140913750108
73648,1.0230749598629296
168487,0.8607767505879598
13085,1.3301442372608772
108581,0.7231190500812394
162913,1.682983959732832
47918,0.1895991931778576
182068,0.5948030757304914
67990,1.1462502364860916
13498,1.3088221978402614
163920,0.7808774341409557
186351,0.651194853029614
188577,1.8598681036977427
106757,0.36490240495767323
160530,0.49767758959585245
66286,0.9871723934336631
107390,0.28112102862630806
36453,2.0550050520754692
181434,1.2559257515874085
171612,1.6404187507009265
36365,2.3528299938519375
29936,1.5715893488822552
125630,1.5921487822341363
118456,0.10617876536765326
32930,0.7329541886597296
37921,0.9994407738683841
147680,0.8011610250259912
6009,1.3754167135809339
103421,0.3944834973103131
148376,1.5769101222873356
61157,2.144315139711544
27278,0.9837697972753627
147165,0.20334998414047978
93350,0.5628477251422451
153758,0.7678396551698816
183175,2.300782850312402
95949,1.0199201209945814
160180,0.4960035639509493
111962,1.4143146649150928
153513,0.8842588000328399
88468,1.0936850875349091
133573,1.087198111144451
152300,1.307749181597152
102328,0.5800389559216172
96867,0.0
159961,1.4151914435989803
144876,1.5417204672970248
66439,0.824948283196025
162313,1.1940068888379176
151681,0.49560289898541937
40607,0.5392647372689805
69697,1.3784606891180147
30579,0.8732063742739764
52959,0.0
165204,0.29643480616282086
113065,1.1229159070956907
53095,0.6015568096034559
60662,1.147898826315965
149815,0.7700965602377118
136572,1.4053316312036062
109565,0.29515376658480874
69551,0.8158702792007535
5812,1.0198160598264006
163471,0.7918266868413458
35359,0.837349736197901
178809,0.7783905977439753
138770,1.0921944584699785
92807,0.5241893849899797
75158,0.0
12992,0.8878563027111898
88738,0.6010905061457154
188490,1.2887861706631847
149060,0.4834367354886631
1752,0.6664049793234764
65176,0.6346299103555213
180665,2.0665570792539945
43179,1.948511531698276
29049,0.3007988328016785
126060,0.5666937471202051
1216,1.040960824340772
174939,0.6727253375739733
135186,0.8953144449789374
155657,1.461373012981881
78798,0.8258008256284705
109137,0.6789871103281813
8404,1.315248240953233
86592,0.2808853397344929
109350,0.6079287727758399
39765,0.6135839366144608
191235,0.8665141565459745
185114,2.3083498507224673
50194,0.9493126423530704
119633,1.0253984711937632
117166,0.5553185938024223
76917,1.1169545186593348
169904,0.899614472213244
160633,0.852005637482584
60822,1.6776819493195845
162891,1.8486327272490233
598,0.643145480442069
13461,0.6052345363957652
76759,0.189171120537992
145199,1.2015126509827243
7310,2.083854268830447
116054,0.7404962968721402
17277,0.11817382841519279
131660,0.3956724948051309
86896,1.4037835949915785
54212,0.6990256246348113
121914,0.6644166067776363
141322,0.09804198419123476
47759,0.0
18953,0.6055558474919045
98064,0.38818298743963053
92420,2.2335264722574886
12016,0.8782261226270245
17382,1.5416458076734243
179951,1.6845690563676725
90889,1.2703992966660105
168465,1.4309637188758033
122483,0.0
138564,1.849118318975435
67167,1.8982508910362519
190758,1.9250288296478009
180276,0.0
176689,0.41339064648773577
61659,0.418931394252669
98178,0.9086357588051086
3357,0.5490109034298843
18654,0.0
156253,0.2907738018062665
46673,1.7867388536226323
59945,0.6136153572567173
190553,2.073604759099966
158830,2.123462292597456
188968,1.3148241185313505
79621,0.7249015595544644
47727,1.2867840880233032
75741,0.18703455047132642
76429,0.38232298655685754
190416,0.0
142688,0.5088800715236022
184401,0.9828411294996755
135658,1.720081852451326
148428,0.6739509466668647
27922,1.306270519727713
23973,0.7877404555714784
165260,1.7393232413731599
27343,1.4548288788352386
40121,0.39861388308078133
7798,0.8254828648563197
12602,2.44981482618098
46579,0.6914784928447454
145769,0.7871764221565217
44454,1.367690519640045
72377,0.9623643868134479
320,0.09688088114834724
187768,2.08970509587472
94138,0.5740284378960849
63782,0.5833068467894643
136945,1.1590391739711752
146079,0.6169322065200725
84056,0.5404166298019994
111380,0.5983149711485544
52239,0.5817328004509311
61274,0.9631472204776319
184135,1.2801236904013584
67576,0.0
74828,0.3155109922536748
173497,2.4916765002436523
36119,1.4738965307164316
170778,0.9252344219522187
107618,0.28857191035060514
182897,1.5007757456702258
65167,1.8364074731584186
139875,0.7161764602349228
178573,0.30779136374056354
103227,0.0
110974,0.4449719994536238
180788,0.9888658049092508
95012,0.9595362080573965
81122,0.2825814355286197
171668,0.32173278083313867
142728,0.9019915470012587
42729,0.5756973790523189
186871,0.6561033013372183
71869,0.7546958849363278
54227,0.38518673368202155
114100,0.49363538487293346
79770,0.6960775360961274
190482,0.7009913633168229
52489,0.0
169036,2.739274542533575
68941,1.0665958116326528
54387,0.43445719360752644
169914,1.3839053069743437
105355,1.1416025146186584
156327,2.2495799355252726
81881,0.43963173160654095
107412,0.0
157082,1.298314721236909
44254,1.7207412434733864
151507,1.9016380120068317
19569,0.7006595261704837
157322,1.6119828375521665
14424,1.947175523218107
35012,2.3315704938361685
112587,1.0847251887085
84567,0.9151723447507846
164871,0.8645903800935183
64777,1.6594932843078976
175967,1.083202157196907
184879,0.5150370688854276
139939,1.863030629598308
171585,1.0871507836049612
56285,1.3151273515383948
118879,0.5032862430881461
40228,2.2973889280474316
109788,1.4238852172414396
120364,0.47236279683123444
174811,0.0
186795,0.8916072650581965
38431,0.27589778591419295
34871,0.44667417083296007
73188,0.38144848715785445
13845,0.3035965745220065
112889,0.37670065153785876
178682,1.312438435658266
14289,0.7276658667587034
165977,2.6737314832886936
183528,1.5556659519393352
74132,0.7363430705413224
153111,0.7815820545218444
1895,1.8476976610913953
143438,0.7334285307381917
182505,1.5321797160740656
126366,1.2427344729164183
167571,0.4549957991406505
6200,1.9390583211606607
61980,1.4372351017362746
177428,0.5121273229700216
132510,1.2658311124465975
68377,1.0211201108203112
125807,1.5541600586375317
144922,0.8423668975578544
16473,0.5881460406924267
66337,1.0902334008825445
190043,0.09379468958191668
8991,0.3314705080251121
130462,0.5580058165630732
114517,0.7110617764875162
131249,1.25768061009361
58005,0.6867812114258296
137378,0.4532014442938585
39916,0.7685631744387145
125003,0.2869261156045665
65696,1.2311498374414525
42125,1.194451252295517
29683,0.20060169087117258
10936,0.702318054436775
141361,0.590684790972444
103358,0.0
174083,1.2522207414273563
91154,0.5330045418550884
170948,2.069195622176719
95829,0.7198477497031543
81596,0.8225359544986516
114835,1.0193600296214114
11378,0.0
166615,0.3796079390909074
84188,1.485986556822269
29633,0.0
24832,0.09717384937877675
148069,1.6917792403047733
16423,1.3993984705803653
145139,0.3634762156475628
92666,1.7627280767413462
91875,0.3135128654425914
135739,1.6134399555917174
82306,0.2948850286946969
13082,1.069769773792495
13101,1.442254700298842
45151,0.6156125429576584
78440,0.6968229849339534
128044,0.2857790898638437
121736,0.8684980852995186
179655,1.0175454563408934
23375,1.0214150928899177
154400,1.6651827131741852
71882,0.5225383171893823
14994,1.9430668257582915
155445,0.6691737603283124
41968,1.052335972945979
91626,1.4140171272802506
139669,1.8651730157504043
107724,0.35500540591837343
43949,1.9489124728309517
126569,0.7893659181805868
182890,1.4047397997268398
50247,0.0
99520,1.152267968405143
84155,0.5659285546198575
116071,0.6535166375170998
5374,0.9921451429099549
85448,0.8987048538676335
119696,0.3941347987353102
25005,0.0
111331,0.481406375497957
155823,2.5530662157359587
79251,0.6122247201669114
6764,0.5992013279085914
110065,1.1429980653570537
143241,1.3123234633104743
139843,1.3250965004921251
55699,0.4804475633268289
66652,0.0
122071,1.6354040094715512
91136,0.41510099171361875
118541,0.9804415629139643
63725,0.6411093906170547
149833,0.889300292842503
12966,0.5795297558836788
119884,0.38722650776864914
81688,1.5696611702380037
124000,0.0
145713,0.7516540542394998
32460,1.0011759730142706
127757,0.3289160897491555
12656,0.5086318214594504
86260,0.830454033468732
69681,0.979547108816044
128811,0.9470087860579625
119325,1.4714748553480768
39815,1.4846638207315692
56550,0.19531822821031686
134173,0.417231650021211
88551,1.7095952157927665
112103,0.7792436608913665
152619,1.7868858166609944
86417,0.6406187599944261
6145,0.1412279558176836
92427,1.3985472395675649
162055,0.9754927606890539
28238,0.7077589365766078
101789,0.19995764672775287
177345,0.906216162033465
63692,0.5896258143610784
79542,1.5877994474487065
131266,1.0075560244974995
94097,0.8730444041935745
30788,0.680883764481974
99497,0.3068028344468041
179928,2.1139759316154136
4154,2.538027307307761
95141,1.1469290080313872
182564,0.7128130841905393
118945,0.0
51861,0.3917215747312807
16332,0.0
44758,2.439511762312982
66823,0.0
75378,0.5982499931218309
34008,1.0873751894708774
100822,1.0997884482592288
117499,0.8508130320405006
51657,1.1272907292225895
55442,0.9521662810858461
164444,2.288048777084813
185600,1.2550201934270684
114635,0.391695946708571
150220,0.38105197897824716
8232,0.7972955548669155
12658,1.0014107381990938
46652,0.4098356073279228
24393,1.3025997853791267
99530,0.44599044025525725
93084,1.5070767462406915
83977,1.7176304911748597
157723,1.4469941286205514
20180,1.3109010433554729
92490,0.9328623660820472
61779,0.45220172134062603
13752,1.625350090291006
69187,0.30769768534622377
163931,0.9055605936150709
105712,0.38184801418434866
45474,1.1715655179655502
105392,0.5992818090434271
190291,0.7942767676962881
80561,1.128709418087731
165443,0.28255052288227783
146082,0.4964185993629898
16109,0.9954972661916738
33193,0.5211846826043111
93673,1.5554176174830012
46537,1.4747023658713587
170050,0.0
99978,0.4874100200268485
90415,1.7738327703833208
1322,0.9181184783610801
182243,1.5094537709112177
51566,1.1371501411112848
95561,1.4447833900235765
106671,0.5860737301579625
92525,1.0419524035689502
138230,0.7955822692562085
98614,0.4235021377533237
183101,0.7080758101502344
135121,2.856406851138977
115964,0.0
101829,1.2225780980315761
92277,1.4198308592991942
27998,1.1596375662669787
15695,0.0
75400,0.0
6489,2.402560428037843
170595,0.5094069058846739
29549,0.5234492191619357
67224,0.6374147622041784
79145,0.2831306415947838
70739,0.23481369373819055
18298,0.0
28746,0.8997751014810392
141276,0.45776511568161904
136960,0.7828517069158134
58582,0.7485086462697437
67195,0.6548091585418724
152505,0.2234939631998614
152620,2.489773976340769
28607,0.19721464995387916
106218,0.5312377566030001
150382,0.3013069230766179
132163,0.6957382880662786
142230,0.41839874979348984
22351,0.526157295684489
148613,1.1342448067788835
38885,1.7779462651195963
153669,1.0767664367854066
150122,0.682186174755536
51513,0.0
73623,0.5274782251041716
98943,0.9821438322620185
109629,0.09933523039635889
103593,0.634700601397513
8327,1.2877434583622942
53763,0.39396358406087695
130191,0.6296874619894557
143253,0.7353423295926003
3590,0.4960405636973368
11597,0.9050433956098736
47039,1.1773576076151935
46572,2.5325240999152
13448,1.0500688599237242
170239,0.929265262987697
133809,0.7250676788530815
66674,0.4451340070025566
113356,0.6842744547853201
16195,0.7875745989353699
136857,0.9218060649643549
171003,2.1348707164747873
151615,0.5896471884066223
3545,0.5388661367185831
3865,0.29577527446633833
109662,0.4206974825409506
84690,0.394908659726996
46769,0.5722422831649483
41119,0.9840158457180594
156414,1.1436657237866066
65099,0.5444728784366416
182575,1.107759019874934
79719,1.3579153727957312
16131,0.0
86309,0.0
133664,0.7010897481462225
71791,0.7430592549280526
164233,1.1686070857506705
113892,1.3814966301709979
131422,0.461703415481103
47714,0.0
49485,0.9207135987087088
80039,0.22210481183695294
7069,1.9117199370789058
19071,0.6826559878552083
173205,1.0028791228164333
80650,0.3655411114288615
102107,0.5757561003845987
168823,1.0023605639599513
116723,1.0044336046918845
137642,0.6058792440100114
159178,0.9211915147781808
8782,1.5163215608422795
121626,0.47715970783264683
182748,1.765972548408963
75030,0.29326691567188323
107213,0.37623649447841495
73010,0.9612605032797811
186320,0.8304519556325989
70622,0.0
11883,0.38792762925026986
11805,2.9750196824491444
181105,0.6432638885983522
142525,1.7663110724398516
179497,0.48680474519379174
79498,0.2812169990513275
50847,0.7979804958937349
120376,0.20341147097745757
52830,1.028060801947625
161140,0.6471629679025006
121115,1.6367961008514318
180418,0.0
131566,1.666326245397951
176313,0.9189847859819354
165710,1.6063123492033646
72225,0.21001140520120729
90281,1.1416764470750667
95991,0.6988672555107673
133626,1.301712708253308
101716,0.0
131064,1.0655356163969947
61319,0.3268699229309942
2067,1.2255344252922922
36377,1.4961606071415008
183226,0.0
157250,0.7749654680210042
72762,0.0
156266,1.6955710470176795
59794,1.1735527742864735
84740,0.7934210040654992
57333,0.477805438551149
3152,0.1959763916588109
152230,1.7812503795970367
74703,0.7995839727072162
128325,0.1923031220985402
153712,0.7524554411574647
88735,1.0369231981740061
182938,0.8905766709077897
120469,0.0
157481,1.4235715688953885
10092,0.8770220326111315
14826,0.0
63485,1.3043882457437108
132093,0.0
88333,1.2411258635964582
186462,0.293980805406636
59874,0.45116750591404853
88943,1.2214863233631779
96827,0.6766353393106934
19574,0.4047573985154019
171891,0.26637465597602733
77521,0.9192420171862187
128836,1.1115496153038646
181440,1.5777441535899923
175871,0.4080114678650072
40371,1.9072725863414794
55725,0.196397363688855
153789,1.6006683160583048
160177,0.5891612787073712
118199,0.05882445839783716
98462,0.43045091934480295
170284,1.2982537616220622
3029,0.35421262565671907
120267,1.2967236725384799
152623,0.2899073697770375
182877,0.23695288914191656
161565,1.3201207714610617
182578,0.4817144582827528
77588,1.03267553595237
81665,0.9245770516844934
20667,0.9685935537537679
134596,0.20977577310391204
32915,0.7485362802840109
13626,0.4558125429624513
112402,1.2657676460860028
41453,0.26031647848365136
161633,1.371807513814451
151997,1.0727028560303633
88283,1.8013154491704904
183387,0.29427577673661093
34302,1.5948735471801603
145114,0.7651575892599116
22969,0.19300320715155422
85999,0.2911449032685644
12905,2.060104123692024
5459,1.5953067088108046
75462,0.732385573221919
12979,0.9132760829578482
162536,1.2537771249689755
136818,1.7081447676753772
158286,1.4814898817981674
152921,1.13107646987056
97502,0.527940367486683
138136,0.634443830771967
93174,0.6071363631463211
93760,0.7815689210635876
113811,0.3810921454763698
60052,1.5258757270757752
162620,0.38229122710537344
78192,0.0
88341,1.5245042301284626
77088,0.4114719990080108
177278,0.31657722072362965
63375,0.20722494143401934
14670,0.6132703463799
21185,0.6154153768180426
29719,0.0
143997,1.2028151991140812
21354,0.0
119470,1.0351327124868115
127893,0.1388364838457217
24599,0.0
124986,0.48682774891138786
104567,1.087721484714334
50789,0.577350432036882
191116,0.30415968490700207
16902,0.0
13483,1.149792408393283
190838,0.8261879710245214
62046,0.980238729601411
8644,1.093331429657735
841,0.3999949459200801
149678,0.6827029424666401
171942,0.0
169208,0.5267989768052079
13897,0.39866583686829477
18450,1.2853724692598454
71516,0.45894791571507826
73589,1.3638016664692965
113991,0.4924637596114912
82936,1.238509221119984
134536,1.4989295848006867
69765,1.1920814377571316
165618,1.4577331062646577
81770,0.0
31118,0.26334169476478403
117807,0.5753429408141864
128972,0.8589470813470522
8143,1.3005274179229243
134114,1.1377693908707478
90999,1.6181591622563218
84445,0.3925911304631856
78810,1.6363648111298998
104181,0.49131535329069254
143133,0.3664193469677549
147872,1.440451935390151
96328,1.5663544832246485
81722,1.3018681725480563
2320,0.5930776068622381
69515,0.7669376899176054
76080,0.9117303874848025
43322,2.3599955000304935
133525,0.0
95118,0.09581266725928923
134475,0.5083874258071265
90777,0.8500142533621304
113803,1.1868172563002664
6536,1.4347018123246185
85996,0.6922375674641955
124364,0.2585514410482081
118196,0.7193492951000807
97598,0.9092008040538926
170424,1.2082700617703024
166101,0.42014005541343086
156553,0.5902032834061731
156316,0.38732656710527197
93859,1.0135171536808927
105568,0.514241190532709
39870,1.8779242736353987
49392,1.3042804809563802
90761,0.5840509474888925
156672,0.0940491080697923
60835,0.0
86122,0.0
179852,0.931424665177896
44062,1.9800151131310184
53726,0.712659249008577
23741,1.3329779543498248
26603,0.5114751072938373
17010,0.3900452633053274
80308,0.6183832458706232
176300,2.0476023626542394
177823,0.42342202467759626
67770,0.41059509574433545
80887,0.36600667298443534
126952,0.2828335420141508
143158,0.6692847353145056
80231,0.4397449623799277
190121,0.3762026533671901
152877,1.6767842288181913
38717,0.6415566765464847
14496,1.0960608826538591
69014,0.848669094366181
108708,0.0
7835,0.0
104891,1.2134271999409734
53333,0.0
100077,0.7387144623076917
152777,1.1462022410029324
172980,0.10470847434697196
181462,1.9398265734666102
112098,1.0160469957470895
175378,1.1578911415906439
1252,0.29137281668331394
181586,0.29399811219434463
121729,1.648171977221985
69667,0.0
134800,0.6945229292306144
441,0.2946462302892242
12399,2.404216733297861
98991,0.4984440293545928
153272,1.4505281240877252
29632,0.19307719426185738
189482,0.7814188734918384
141566,0.8791821675616064
47355,0.5730969031447198
170081,1.049634623930857
6835,2.3674971382061636
86668,1.113164166714816
159163,1.923940868613364
87623,1.1736830578393203
11648,0.0
125759,1.0672981564850947
15948,0.0
185325,0.0
173062,0.288098772173064
119437,1.2426606077355506
67148,2.5806059941356168
161316,0.8542037230338158
34417,0.6292017776202037
123699,0.5390519771783265
10268,2.1960832943948567
163288,1.1999027993522946
191032,0.656687091866247
12200,0.0
132913,1.320553382837173
163491,0.5643523957475858
130134,1.374660017636994
71175,0.09910368058588696
53725,1.121249413208589
49026,0.9381125441218017
21905,0.48358367541118574
155417,0.19780482364676957
111799,1.1820521844033118
110950,0.3719207538799055
79413,1.6520002851420554
176433,0.9508930385428358
127147,2.056167863727691
114345,0.8170099481403619
74937,0.8834592342212501
180096,0.19468724639368531
151446,2.429360736469659
117137,1.0177399771698394
143773,1.0846506694633151
32677,1.6589311133535083
109430,0.0
183367,1.1220695702948926
143688,0.745779682665536
176619,1.1879783238035289
104273,2.1937794245171554
139732,0.5233484709811277
104145,0.0
102025,0.0
78956,0.7370826296464944
59743,0.0
93365,1.5213408423094117
133053,0.3238975647405894
66973,1.3734374480393712
23487,0.4691688001682473
37341,0.40658422053578136
124090,0.13809287901660733
1636,0.3854448427262372
144887,1.125437296259542
113895,0.6193174354082096
189399,0.7677805019232816
31827,0.15215676984830537
30770,0.46929656458633906
134613,1.0332211296140437
176479,0.9028368503492485
132209,1.1426791582217726
154799,0.9866875699615835
4355,0.8898455157733876
35518,0.6856664674781712
13733,0.9505844622688603
61476,0.5817256692293288
162169,1.8244776326256966
116254,0.0
106592,0.7400482855784443
99420,1.4029510504659837
13728,1.0448916173298717
131080,0.37446149683066804
116658,0.6290410454366108
165004,1.4945781549920543
146149,0.6792614874641426
106255,0.4853037527699058
84525,0.0
83033,1.4254369727567926
14931,0.9923219749685268
602,1.27637595318299
128735,0.31460193968982353
153425,0.5150782600166001
59106,0.6918256969463538
117433,1.3482682940397313
109644,1.0047388024058188
118955,0.6457076128988919
85185,1.073577554633851
178463,0.8229802655676455
22450,0.7351732402736744
169476,2.3392509759492053
157066,1.286181016044492
122667,0.19411191396526628
113380,0.506670779922203
72012,0.38752122372804604
8430,1.6823052064555108
55933,0.9276324916608997
47851,0.1920808209337522
165224,0.7702734113598121
88849,1.3130851753715367
143485,1.2667698586998022
124363,0.3951753458955184
78799,0.6509963220340259
125500,0.9610279866157452
34612,1.1981867873273224
34338,0.30079980391462086
178814,0.6977280405104993
159671,0.09863425148328653
51963,1.0959694699429907
26393,0.7790749011238401
27286,1.2200984731911901
87554,0.4754326691049518
85753,0.415590642963858
28232,0.4681149664287938
143366,0.9313138568605432
113045,1.5518026779230727
119253,0.9593851867147077
102623,0.21194161664947664
166685,1.288160942651836
59492,1.883820191317557
133817,0.5333776094364091
86439,1.2904617006944683
36813,1.53963439273446
75048,0.10922370236160542
119198,1.698769199581488
108248,0.4975851979334664
118324,0.0
110387,0.388106680162414
123989,1.063137663147604
50029,0.4188223505844101
85582,0.09855043599598759
166728,0.4951852045196092
140001,0.29279704922461597
183552,0.5118589495484759
42643,1.0604242378250002
152709,1.5259972507629906
175428,0.5586854239186649
165406,1.3910842074725487
28385,1.3494741877715908
115722,1.0672916597948237
31606,1.024373633694295
91751,2.477476040322421
99785,1.1086453523228452
65769,0.6884892146116328
108038,1.5746108361815694
24971,0.0
96317,0.40967070017860024
135477,0.9082769205466196
54200,0.0
161247,1.0116198071011
149659,0.48614291524341086
62263,0.510792853921485
171772,0.49178657214528265
115083,0.5977062169123417
25053,0.7947492706655754
150186,0.82168803636691
114747,1.001834579973973
63046,0.3929472930481864
168022,1.861417867797535
52224,0.595041505946048
128607,2.200236625809841
87995,1.7821081928710019
72408,0.0
4455,0.0
96434,0.9032778962243626
156526,1.349343414194573
81798,0.4070529794144666
146437,0.42793693364772084
171819,1.0840122135680224
183111,0.2955419955872229
106249,0.4901747085716105
25955,0.09772147561105905
