"CONTROLN","TARGET_D"
105852,1.3202492980241347
150212,1.2248561770962962
52827,0.8527963502678977
59965,1.3000929894278084
111470,0.0
41839,0.9015508983135477
159941,0.7041561741827606
124583,0.6135099924316114
183152,1.0802551565926357
92820,0.5399577837173164
4647,1.4223325431088414
81946,0.16672456495283364
135314,1.2483783951576883
91719,0.40265592034233566
188485,1.3808723392407884
129447,1.4977124680917455
33203,0.0
31048,0.5443452369305586
86363,0.5373300065896667
96778,1.737648860818306
31298,0.6235511324375709
74238,1.265610241902146
133949,0.5420853530255684
98437,0.3614997983115432
65335,1.4942555044859016
106422,1.0246762010150843
88194,1.624067290996258
170237,0.6077457278697804
147942,1.8648025181178292
100067,1.2877710590132847
139204,0.3697355656596921
186247,0.8221128625180383
21596,0.9374891221299917
59807,1.1771298745778753
84192,0.9626516214876518
40090,1.116857325170085
19926,0.2207614043075008
68321,0.5333106963936252
161443,1.048886319431877
173972,0.8744106074040806
100007,1.1833348834057147
155975,1.509348405094726
64511,0.3249995496205572
56364,0.2645631898351394
173612,1.241228046904637
37323,1.2256671116159534
133632,0.9941845240458119
28830,0.7052568093802843
176359,0.5338665448879782
46626,1.4132481845231957
183766,0.8694046227229391
28008,1.048492265407869
137600,0.7045086286114125
22644,1.0866951653427623
25724,0.4638880066986042
2382,0.3315475498343481
78396,1.2106867396359038
80993,0.3646070136082096
149713,1.6863069059638445
144309,1.2693614307425263
156988,1.8567638046883648
171451,0.18607655365899456
75282,0.7732393318112355
125748,0.6490652137679777
184344,1.0828785589960903
54287,0.28715798568824036
168958,0.6984082486046658
145024,0.9820813192683395
30043,0.6686121259950267
56530,0.9289173839126721
47455,1.4054924677799283
38509,1.351966115888105
46181,0.9778026372865225
31377,0.5342107574745566
8709,0.47933822644121576
121174,1.0703137266275482
20817,0.9066450301416203
102656,0.8683542137127566
157433,1.774701262741593
40972,1.0148189721509457
110597,0.613685374535092
28967,0.7046230372504253
138635,0.8316053445201693
109451,0.3782553325356392
191726,1.5990462089806932
135571,1.1964723656585958
130650,0.626586679774222
88718,1.406222656011668
134224,0.7838380990138165
171712,0.4485541001060552
93102,0.8276090226394486
100925,1.063506927051197
29440,0.604067847278902
142572,0.6547796500532157
43893,1.1955072942700107
25462,0.9011393146720059
175096,1.9307097112012992
127004,1.0726263454352971
83709,0.7066700102587683
2030,0.9848854467795951
44235,1.4420181261197056
140911,0.6833050390175963
129564,0.10805953060252
101295,0.056409962675980745
64003,0.3194639323624337
88030,1.2930613643414488
100652,1.1815617917242975
28305,0.8153246557277735
2709,0.8231257789065799
137070,0.7753911093652293
57396,0.9179532675768541
32555,0.8155616368236179
146913,1.5099262278152825
84293,1.799354273868478
68724,1.4162916325090282
152137,0.6485834758507316
117263,1.1109901446367163
72576,0.6327491251712712
169690,1.1296574785486837
53690,1.4812055437204952
190245,0.9383142235124015
76524,1.0115541523997926
25622,0.941712388081843
6404,0.4546674673822746
164323,0.869205978489269
52960,0.9880770187010254
109669,1.2145856511552642
176316,0.815223005249294
45138,0.32903453376806
69730,1.4306456680163164
181569,0.3904396891092888
134965,0.40557426937091284
52759,0.3342035330633458
104166,0.9606775823347657
164655,0.49853559260142183
10001,0.39698977061924834
156981,1.4773749379042362
138762,0.5349978393533238
50851,0.4880652210697256
185000,1.0331365469181462
35017,1.609101741907934
15939,0.2972584134261881
73468,1.1167367322238064
144040,1.5295208210461193
126736,0.26985348029091805
158674,1.3806599974803813
107041,0.8128459460676124
170913,1.1036529459969802
40885,1.6138166029951089
111385,0.83187869277444
92357,1.2647302443941366
31776,1.2877073316354832
96940,0.26893960174431225
28733,1.237371046756826
66504,0.9776213962739511
183313,1.394998238228851
93010,0.723750939793249
140282,0.7350817468362189
160953,0.38914299112792994
119283,0.749287727248413
55945,0.9342055912766852
55450,0.6832556588587609
67389,0.2154275936080555
111886,0.6003150009224213
132165,0.4470434562143079
57016,0.10803416830353331
51438,0.5496668444100883
91933,1.372129989892969
34607,1.2586408173849308
34214,1.2745046813549925
121256,0.5989655678657129
7423,1.1200321565394318
87149,0.6233800659862143
158972,1.000233936164295
177853,0.28017981219064797
167063,0.5027046161473366
81942,0.8713567375553242
155051,1.3257731295432966
67580,0.5157727036599785
121798,1.2041664283717615
80872,0.7856657679280826
26531,0.7347836290545711
172682,0.3357430785813129
174177,1.731888772423242
179701,0.6585648385364842
106351,0.76768542538589
8053,0.11083561530071809
159593,0.9850643036749328
136712,0.9215582033184826
159780,1.4717766826777905
149866,0.941124269987017
113497,2.2846119627150845
104160,1.2392272858157893
128333,0.32360661808127755
16466,0.22555514265049753
16868,1.2474697487783872
46089,1.6508175549759656
147316,1.0856295749763978
80437,0.6246664277774383
28150,1.6947594440104625
129262,1.01788756968578
113977,1.0185215830307297
123852,0.8774239232551098
2493,0.21909991838426
146269,1.3232284262353722
22115,1.5439811443129772
110209,1.1675301202115793
159879,0.9117095095263712
106822,0.6507816566750564
96955,0.8630290862145223
46533,1.0405282149104569
21790,0.7684789331544171
5135,1.4350060479229247
113856,1.2257855802897053
4894,0.7108798524045888
102186,1.0966691447140973
75250,0.7850195589258231
188241,1.2428506116872273
121061,0.9119204106207501
76851,0.7802400890020432
132354,1.589807103121413
68652,0.5036125982843774
158039,1.0918437792194244
155328,0.8099845345862517
171791,0.5310607083495541
41615,1.1604068648945418
1688,1.7893280716962718
83282,0.8614992129215036
20066,1.2074689352935914
178767,1.1286169024983406
131861,1.2381183776951639
120067,0.6909412668792573
110200,1.417686558425439
24730,0.6396236112489306
3686,0.22631824106870738
129014,0.4009685785547756
53516,1.0209746394227295
154663,0.9116491175213557
179715,0.655439249490885
76802,0.32490115151696586
132954,0.8535752581614671
68151,0.907681634857182
71344,0.10828889216426739
155127,0.9818935090035357
17844,1.203810372417809
142546,1.0034714471072046
96651,1.086895544428637
37795,0.4370406685311409
20516,1.5185976884826344
7893,0.9437824628197599
11692,0.48295842477944373
36441,0.6681737402334238
120456,1.2037979759262165
31128,0.7761840092344521
163585,1.2421405486682526
116196,0.5556600781573973
110210,0.9831372076662258
157903,1.0330051520495893
6310,0.31828880295565914
189561,1.599260018740659
168521,0.9274339307528576
12951,0.9854715395172643
53279,0.595243986456858
22978,0.18250859679851422
170017,1.2297365949719032
65942,0.42501954075981097
112648,0.474470739543262
88895,0.16251353882178385
17313,0.32988959669902834
46428,1.2549842473117663
66703,0.0
94177,0.9130101249872941
146047,1.2038299284531162
39462,0.9097173696452918
58547,0.7615038465535221
38523,1.2091931376516891
30956,0.878642726781699
35969,1.4348385947629054
119852,0.4047125726002329
101924,1.7236548071381257
129807,1.2806154117187307
13094,0.9256775294834337
160034,1.3278708870914433
53144,0.393254036702499
71204,0.2128876117594349
89487,1.274463382130874
21649,0.639435676387894
103920,0.39067018694853417
80413,1.5051991650567111
42936,0.21905729062591
61506,0.3145039705991625
44104,0.6743434355350321
125273,1.0562161328764577
61461,1.024150206918374
148740,1.727614863076622
11858,2.2335955054704164
63355,0.0573654909161584
148326,0.402414722218177
143159,0.9567252497511288
25862,0.41061075934765734
17836,0.6145964029096816
96579,0.2836378842036759
131386,0.46131114552081215
17974,0.6894851051166244
31587,1.034322921808535
75450,1.1899037354614108
190581,1.36304917718941
14365,2.56629879690196
159330,1.4832520402519995
20193,0.4745337013369057
30185,0.4867760519785492
85431,0.6799305198049026
122668,1.1281734667073242
24433,0.5577232878280064
79436,0.928028859553798
66372,1.2705445715528245
113187,1.8572605170026761
185536,1.0787545954950637
89859,0.9574927152144315
82923,1.840287075913678
170158,1.582899106096094
34186,0.4856052106649945
29985,0.7404467634822588
102681,0.1594963253709932
191576,0.26324860657395366
172326,0.691969739891128
110223,0.7608554180229993
73326,0.2381268600905791
33875,0.9738044869222293
81834,0.6151903797028084
120918,0.5750281321451408
139634,1.1352568117914272
108076,0.7507608143591692
1654,0.4907998562710276
102647,0.44084188581673095
150484,1.8842875939014998
141505,0.8816022694103555
4432,1.4256267261580045
113712,1.1783122110078053
102514,1.3994485094954572
183454,1.0921528250865562
145647,1.1366621974092643
65949,0.17345411371903552
104629,0.8034423363889163
80388,0.31393128840330664
14848,0.42441493901142363
112942,1.0142053361493972
69318,0.9217556757864851
88761,0.7944707165829225
14564,2.248478411554664
23387,0.33703924357187764
70620,0.7937374273466502
48894,0.38864225551669923
102089,0.7565075690088073
62390,1.1782056592161207
33877,0.6584683129196921
123202,0.4668113331466827
150810,0.681406881389572
177400,1.071816883440842
31070,0.7157115609505985
73648,0.8612729879500104
168487,1.6536467839968532
13085,1.1251435305176234
108581,1.2221857961755636
162913,1.2549595355799366
47918,0.32270376904476256
182068,0.4501402971499563
67990,1.0312028701333864
13498,1.250015850268033
163920,1.5127565142644008
186351,0.5346895887986688
188577,1.0345082525793672
106757,0.3283135665785909
160530,0.6785556395249704
66286,1.264976736901514
107390,0.2640481210007541
36453,1.1927716847471175
181434,1.5636461397767671
171612,1.3160157185417738
36365,1.277967762250286
29936,1.1208593430106988
125630,0.8344917402446237
118456,0.9528546927118745
32930,0.6567799375843677
37921,1.1651052207463823
147680,0.8486337295016623
6009,0.8010849214149148
103421,0.16613541769503878
148376,1.2152912693741738
61157,1.2241927467151563
27278,0.7804597554991526
147165,0.7933967261459695
93350,0.7414310805614082
153758,0.6920568774373825
183175,1.7485200299173744
95949,0.5324919828728688
160180,0.39698849012383813
111962,1.098810722726366
153513,1.4899561891377477
88468,1.6396132131040697
133573,0.6164288065872021
152300,1.3411569339248137
102328,0.5490387103039464
96867,0.48186518056661354
159961,1.5919728733844491
144876,1.6034550907650498
66439,1.0214557012432897
162313,1.682813563561626
151681,0.168644751067775
40607,1.283834104190087
69697,1.2397669053578717
30579,0.6041820418697095
52959,0.4929101129859964
165204,1.0394148752871235
113065,0.6410893228688136
53095,1.6299117723740855
60662,1.0625416480776315
149815,1.3000507730367905
136572,1.8844622438125302
109565,0.8224447717258189
69551,0.8586040215274978
5812,1.6489462037600298
163471,2.0121953509326826
35359,0.822547943951763
178809,1.4364587251075085
138770,1.0840645853832116
92807,0.4594675582530786
75158,0.3876971017766108
12992,0.9926669683307365
88738,1.402840142242613
188490,0.8952175050124825
149060,0.7114957692106882
1752,0.5425117905700608
65176,1.1359017413850157
180665,1.701255712982616
43179,1.2283252902908959
29049,0.7107314349395929
126060,0.6622743674386213
1216,1.120005508391265
174939,1.1140876117137357
135186,0.9914841539145388
155657,1.4798127303488893
78798,0.8965498534872335
109137,0.32677219856558787
8404,1.2307290326383578
86592,0.42005655165905753
109350,0.9110959216016021
39765,0.8138716549659998
191235,1.5628487830544049
185114,2.265697070830789
50194,0.8685464499899526
119633,1.116261314665198
117166,1.107939568597439
76917,0.8062733642564011
169904,1.0822422058246028
160633,1.0434558716982762
60822,1.8028279728275278
162891,1.5531335803716924
598,0.7658128802474994
13461,1.0018242331053082
76759,0.1094665549344126
145199,1.2342007078911366
7310,1.4147102130810096
116054,0.9189365380941207
17277,0.7141759153519337
131660,0.6756354706005098
86896,1.0697239102953162
54212,0.5744251718288306
121914,0.36798324019378764
141322,0.21661056793629882
47759,0.10745338732067247
18953,0.6432355672400947
98064,0.5402074638128138
92420,1.1163757244275025
12016,0.8332923300938013
17382,1.7665006942141606
179951,1.238952380146836
90889,0.8954705669103401
168465,2.037909898586477
122483,0.32145075291313063
138564,1.3339714547930657
67167,1.4237491540765228
190758,1.1585624439627837
180276,0.8964333324365267
176689,0.7083236452655763
61659,0.5656799889855425
98178,0.7343568578576898
3357,1.4995813373236133
18654,0.4401482061999624
156253,0.6968850829752017
46673,1.7313399678054748
59945,0.6718852162122629
190553,1.2377314004676558
158830,1.3969424484503823
188968,1.3345440351377234
79621,0.5296623845682292
47727,0.7965659302572156
75741,0.268054335911144
76429,0.4300550293126705
190416,1.165991474626195
142688,0.8507308654037812
184401,0.8358755184036893
135658,1.6119590174641347
148428,1.254994487994631
27922,1.3432110448838253
23973,0.8189482971877244
165260,0.8937531977490003
27343,1.3046090256488505
40121,0.5061523106976266
7798,0.42579524280199205
12602,2.3341537888786665
46579,0.7350394769243578
145769,1.217663548536558
44454,1.6423750053439288
72377,0.5826782070974053
320,0.1604739045866074
187768,1.2885637411854094
94138,1.294166084355005
63782,0.4945435352371298
136945,1.6151054691147657
146079,0.9212991251677543
84056,1.5964918549703278
111380,0.5881485637416554
52239,0.5446152912382674
61274,0.4819959701287504
184135,0.9944503902562329
67576,0.3178534435541227
74828,0.3348454474043772
173497,2.015168543446879
36119,1.1467154153795078
170778,0.712072259365946
107618,0.3501462325082665
182897,0.8542740943019895
65167,0.9149429578944273
139875,0.5032223002904497
178573,0.986880609268937
103227,0.8340417957149286
110974,1.2161444877106913
180788,1.3775383175124483
95012,0.9227937226265396
81122,0.7984869309791478
171668,0.8149226233086766
142728,1.3541925349203658
42729,0.4499535517398276
186871,0.590779803984718
71869,0.8040997140503863
54227,0.5271202792152799
114100,1.2137530970817278
79770,0.5564727107878454
190482,0.4052148825901438
52489,0.33598343128995384
169036,1.4930756357333825
68941,1.7722341489029514
54387,0.7006047113907345
169914,1.1108815060580888
105355,1.090474737535783
156327,1.2104671514588312
81881,0.35858620402009467
107412,0.05329893188222706
157082,1.201458965046817
44254,1.169132495860178
151507,1.0242757465358114
19569,0.9487180023306998
157322,1.7195133562810643
14424,1.9342738943016364
35012,1.2916480182499757
112587,0.39985072031993796
84567,1.098958150992398
164871,0.4949684282982281
64777,0.8473526057473824
175967,1.003597188952086
184879,0.4009397067249531
139939,1.5791936292312854
171585,0.7386034690897981
56285,0.9099358758890609
118879,0.6353424316594186
40228,1.5657577850058992
109788,1.1032235318894374
120364,0.4838134728553462
174811,0.7205066203367347
186795,0.5984609748361804
38431,0.3132853650978653
34871,0.7985860686463013
73188,0.6427127701566536
13845,0.4381701493428002
112889,0.31785045214316743
178682,0.8199385343802525
14289,0.5955421864777708
165977,1.329489429728004
183528,1.2572569317922873
74132,1.498977499748934
153111,0.9965501797137233
1895,1.3442270227505306
143438,1.5631548596530906
182505,0.9373093026661863
126366,0.4066262175144556
167571,1.0136626350602598
6200,1.1337756143173785
61980,1.1454774965023113
177428,0.670960847449357
132510,0.5294940551401963
68377,1.5178397828757253
125807,1.844046358072023
144922,1.383932082341479
16473,0.6387131508837777
66337,0.9511438095238776
190043,0.44384940289480257
8991,1.0299819785920892
130462,0.6568679463995422
114517,1.1607238729126375
131249,0.4888322824566521
58005,0.3195162252180833
137378,0.9693849563752995
39916,1.3497598256665309
125003,0.5949588301565274
65696,1.9098838594372183
42125,1.3843819123528611
29683,0.49290073113576965
10936,0.8829851363322206
141361,0.3363659073556683
103358,0.3758982514324501
174083,1.662028926867072
91154,0.35648494080998194
170948,1.8177072122309648
95829,0.6227969222379093
81596,0.46698035735072657
114835,0.8188602609604471
11378,0.3220864902483685
166615,0.6926610949183867
84188,1.168691198294916
29633,0.4054526089679327
24832,0.48635856394538307
148069,1.7509059832462197
16423,1.1695063288609981
145139,0.4702191856918315
92666,1.1575955238770437
91875,0.6340747958714371
135739,1.640278261812955
82306,0.6934931267048119
13082,0.8495720087110075
13101,0.8252969054133545
45151,1.4978400697083887
78440,0.940166445816472
128044,0.16644255094600102
121736,0.8647157508381206
179655,0.9870200308796556
23375,0.9222031029350795
154400,1.1453701956359075
71882,0.9044540556433388
14994,1.1500251470257215
155445,0.64873264097761
41968,0.8242331842813561
91626,1.230777333109639
139669,2.021213985169875
107724,0.5447534205073901
43949,1.2537729660872645
126569,0.985648592909675
182890,1.3613697890414345
50247,0.16172584233202608
99520,0.9817867689748017
84155,0.43062211911505377
116071,1.014784857016652
5374,1.1101745694505196
85448,0.8539047890556718
119696,0.6182786445971513
25005,0.5550291162034897
111331,0.7089849706165436
155823,1.4334716562805052
79251,0.9429250754238759
6764,0.42947266774373477
110065,1.039540416225569
143241,0.9036458468603116
139843,1.0030009254896695
55699,0.374822708509006
66652,0.9523297249082924
122071,1.4376225605777608
91136,0.5121613075774637
118541,0.6374940063855753
63725,0.5802896168480252
149833,0.9877761783374628
12966,1.1736185085133768
119884,1.5513401154345863
81688,1.075958628394022
124000,0.5554957377367798
145713,1.3891418486419165
32460,1.2088890704666564
127757,0.31728762262219784
12656,0.45130910441431776
86260,0.6886935991184112
69681,0.6615802208881117
128811,1.6020672988928155
119325,1.3779672758231132
39815,0.7770724421673612
56550,1.0849376238965753
134173,0.8828761438664807
88551,1.1345345173596766
112103,0.6596521077883913
152619,1.7834765054042723
86417,1.1887021925167318
6145,0.5634141982700632
92427,0.8427099207233077
162055,1.1924553202425063
28238,0.9640890338504383
101789,0.4577875959191015
177345,0.5123451668626053
63692,0.708580999534797
79542,1.237387700224889
131266,1.012933735039047
94097,0.6140128836725781
30788,0.9049490792205289
99497,0.33790677954319437
179928,1.3531514101392677
4154,1.8171504571251353
95141,1.913886589483514
182564,0.5877999454087173
118945,0.11546541616360986
51861,0.8003135946096566
16332,0.5841384696063534
44758,1.3953332788522095
66823,0.7557520520990616
75378,0.42479077997505377
34008,0.9117802271187474
100822,1.5388250144037292
117499,0.8463975310630051
51657,0.5036271088044709
55442,0.8092258460213593
164444,1.3018573079653784
185600,0.5775496773508012
114635,0.8781670862785438
150220,1.0958582289840826
8232,0.8331002613725519
12658,0.6291557507074788
46652,0.6410162944949709
24393,0.735470867129534
99530,1.5884234632076062
93084,1.598156233136727
83977,1.3114050044256889
157723,1.7260315598106506
20180,0.7975590286310701
92490,0.7334084944826933
61779,0.4381341505764556
13752,1.482346856865204
69187,0.4975549040159255
163931,1.4073019436988796
105712,0.6422662532610938
45474,1.1816100829920448
105392,0.9418454666267416
190291,1.0529429344958938
80561,0.7539598469871693
165443,0.5972223286382154
146082,1.7161203871807538
16109,0.9162343117525511
33193,0.5164642055986525
93673,1.041398293951476
46537,1.1068085539535955
170050,0.9208173516212397
99978,1.173136838921098
90415,0.8875566001155359
1322,0.9490646659634271
182243,0.4935255562535662
51566,0.9169870742160954
95561,1.107667850180013
106671,0.548887338542731
92525,0.814453304261405
138230,0.7581171454386543
98614,0.6941085093598716
183101,0.5166291530476658
135121,1.7680963456507743
115964,0.4916896055065907
101829,0.7503556251453303
92277,1.0282027493257155
27998,1.3140716478675878
15695,0.592291211701214
75400,0.10662873975034422
6489,1.2639648839461035
170595,0.9346789962783737
29549,0.2727465209217108
67224,0.7943185804234347
79145,1.006894878909944
70739,0.38731934402502255
18298,0.32399252671771644
28746,0.5545558090494932
141276,0.7597158708039095
136960,0.6674925904105947
58582,0.7665162728578593
67195,0.6961156481532368
152505,0.44614370210161985
152620,1.239611968819349
28607,1.009453142401867
106218,0.5718595589013059
150382,1.3528712701037997
132163,0.8223769159606583
142230,0.948596223083419
22351,0.4626757732410071
148613,1.0824875573665402
38885,1.1196341850490354
153669,0.6090996107306568
150122,1.3309562079382038
51513,0.7451911311434732
73623,0.6312055467313491
98943,0.8357471430355604
109629,0.5150552439888174
103593,1.0053490744792755
8327,1.5086810245011015
53763,1.2643437456903546
130191,0.7049087479273481
143253,0.9490202180645545
3590,0.26710182361893003
11597,1.0191254572943131
47039,0.61541484979908
46572,1.2693487727324404
13448,1.1806031658171974
170239,0.7249752325666966
133809,0.8714951740176474
66674,0.8516570606136055
113356,0.7668990638644315
16195,0.663897180201571
136857,0.6143891292703237
171003,1.6246680725407778
151615,0.43399243131937837
3545,1.0478420329383284
3865,0.16502538049757975
109662,0.6730390677511122
84690,0.2750072429050264
46769,0.2750060803085187
41119,0.927277463633299
156414,1.2098610235068086
65099,1.4506547203109852
182575,1.123542884484437
79719,1.0668123523778612
16131,0.6077749417723288
86309,0.5487707304388529
133664,1.288598648457213
71791,0.9263423671768626
164233,1.4506487868778353
113892,1.0000231984764218
131422,0.5290154245997488
47714,0.0
49485,0.9581267728059905
80039,0.2151109418294916
7069,1.1450355404229606
19071,0.606618392750775
173205,0.8429556464491343
80650,0.39579378216584177
102107,0.8891377751719169
168823,1.128721229277888
116723,1.377927888570092
137642,0.47546721156305694
159178,0.6903948399815438
8782,1.747823440604905
121626,0.39877658233403984
182748,1.0428741121075649
75030,0.6958261839562272
107213,0.6991379732134853
73010,0.6623732959397515
186320,0.46435888667847347
70622,0.215410993419604
11883,0.8312861068672304
11805,1.9227969215518141
181105,1.4369637252550627
142525,1.6906960986264687
179497,1.086661645128151
79498,0.27376009684879105
50847,1.4435817710882546
120376,0.9104307755116062
52830,1.1396375120770774
161140,0.6446581575882024
121115,1.378145672208079
180418,0.4861051556687447
131566,1.1996055924402305
176313,1.4034312409291552
165710,1.1032297301456055
72225,0.8695804318052172
90281,0.6345802747417869
95991,0.5620554498025866
133626,1.1718912738115126
101716,0.706509728079174
131064,0.9363582753432863
61319,0.0
2067,1.597679343867004
36377,1.37934089147367
183226,0.3821723743024982
157250,1.1624245273311502
72762,0.985287708893366
156266,1.6384012862666024
59794,0.9980717438665603
84740,0.49930579352878107
57333,0.42432432473744397
3152,0.6830504036128474
152230,1.3943326109899594
74703,0.8396785869095187
128325,0.28552591582184056
153712,1.2545856534095834
88735,0.8692219392590005
182938,0.4433395172864522
120469,0.37905943622860444
157481,2.01765239355692
10092,0.9763731649671749
14826,0.5338846496780906
63485,0.915147471619606
132093,0.39964560100116336
88333,0.8159436480426606
186462,0.3303012568791899
59874,0.6398011794745339
88943,1.6922397155535065
96827,0.7589988253234485
19574,0.7952865688787788
171891,0.7408256533699324
77521,0.5906395373853071
128836,1.0172253393551298
181440,1.1749959230330902
175871,0.5106102685231737
40371,2.00504897946461
55725,0.8680523876356384
153789,1.3504178807331504
160177,0.9375627443277227
118199,0.8149805552611122
98462,0.7843478303364582
170284,0.9166436652425766
3029,0.10760987255318735
120267,0.7983693740176769
152623,0.9185398333580727
182877,0.11042420615382022
161565,0.9437689656735438
182578,0.5099083715682422
77588,0.9126925105198382
81665,1.4922193524458673
20667,0.4364191427399775
134596,1.5130748913238399
32915,1.1279746119088798
13626,0.8982790539761656
112402,1.2581685560331215
41453,0.6215614462290411
161633,0.8981798570733784
151997,0.947103712445141
88283,1.7678428630456504
183387,0.2738575319686975
34302,1.41826502660136
145114,1.2521176247935435
22969,0.5791955792210859
85999,0.6748037138958823
12905,1.2655076687385383
5459,1.1246962954784094
75462,0.6810697500101832
12979,0.6618351632556425
162536,1.5025173692026828
136818,1.6446638094375596
158286,1.6251595028266177
152921,1.5270150940771643
97502,0.5106103324468851
138136,0.761790595403688
93174,0.5665113563204274
93760,0.7947857608405774
113811,0.4937352898587367
60052,1.192744335241004
162620,0.9080211142875543
78192,0.7651797920454488
88341,1.4104754617919197
77088,0.3637979526361134
177278,0.17947307124802805
63375,0.6514417411890246
14670,0.8586036672269396
21185,0.4688296666543333
29719,0.0
143997,1.6944519189840308
21354,0.1599948772897895
119470,1.423431172262176
127893,0.3548662177165841
24599,0.4811871522137839
124986,0.5892526406932369
104567,0.840470472684734
50789,0.8015537231941374
191116,0.8210838297958806
16902,0.702375432887739
13483,0.39403493832847286
190838,0.4799942899307215
62046,0.8046011079839213
8644,1.6107343392669586
841,0.8445371872517768
149678,0.9838451772644944
171942,0.7936299880986442
169208,0.4929084749276276
13897,0.3342755072313418
18450,0.612547218253731
71516,1.5289433510060335
73589,0.965036735188675
113991,0.928399246956032
82936,0.5949461148072394
134536,1.6617669941729492
69765,1.3285060000835613
165618,0.7094407368504028
81770,1.020277749217265
31118,0.49552882706746987
117807,0.8071685895854521
128972,1.2948154234997924
8143,1.244389518610566
134114,0.8126259399183564
90999,1.0476168566154065
84445,0.16557304450785598
78810,1.196637853939928
104181,1.3512394993512515
143133,1.236375115288178
147872,1.5517535905790376
96328,0.9482981801599544
81722,0.4656050703003355
2320,0.6804256656813139
69515,0.43381929048479223
76080,0.8450431767851067
43322,1.185316076546852
133525,0.0
95118,0.6624141351949075
134475,0.6195144585902078
90777,0.5423572132675581
113803,0.794913797595206
6536,1.148453075050154
85996,0.5545936809220148
124364,0.7347777371261955
118196,1.2335281301043723
97598,0.645321721498944
170424,1.0666787083887899
166101,1.0371751139560001
156553,1.2026584950317016
156316,0.6026873537857921
93859,1.265654006190546
105568,0.5310808524983965
39870,1.5278250757853453
49392,0.9175604259807523
90761,0.6365941029386774
156672,0.3840501531153956
60835,0.4754884837857398
86122,0.8866524633376428
179852,0.8080762255285878
44062,0.9823124521021238
53726,0.918869624035717
23741,1.1738471799718313
26603,0.7343273484990702
17010,0.7156335439875096
80308,0.8866850323682491
176300,1.7044516273078067
177823,0.2397199762068737
67770,0.8619118975969517
80887,0.5154060292286288
126952,0.2674915080638651
143158,1.088994363808382
80231,0.4142214087437454
190121,0.8796555152623315
152877,1.3075898597937654
38717,1.0170722981376372
14496,1.5206521471199534
69014,1.2099494134452686
108708,0.21354456743527506
7835,0.3746956462162483
104891,1.1155781005909278
53333,0.0
100077,0.6316817159768887
152777,1.52112870331768
172980,0.11636829936556782
181462,1.5899457655013332
112098,0.9570125798431216
175378,1.152847671790349
1252,0.3295001558335878
181586,0.2740742426296977
121729,1.3224975989570584
69667,0.5508205073243796
134800,0.7984923216677783
441,0.387026933783589
12399,0.9159622866316107
98991,0.44482468290689126
153272,0.753033577452589
29632,0.1095371320535018
189482,0.7099189354712688
141566,0.781322397157328
47355,0.5880283341104923
170081,1.6934801017767656
6835,1.3604715001550682
86668,0.6283063675902181
159163,0.9883282531761975
87623,0.9336367142346474
11648,0.32461142049584346
125759,0.926041549919203
15948,0.3270251452525845
185325,0.15987096959400518
173062,0.1672793528008161
119437,1.0196834415281362
67148,1.5107142986057687
161316,1.016646768096895
34417,0.3839124266513338
123699,0.6558673851071444
10268,1.266694137141262
163288,0.8693598687149999
191032,0.8756282869373158
12200,0.0
132913,1.119004146207794
163491,1.3735363271985495
130134,1.5788870061983022
71175,0.05684016285350026
53725,0.9680385881695367
49026,0.5874947042788456
21905,0.877336417005399
155417,0.24878119132222065
111799,0.6748676968848439
110950,0.5343514594311379
79413,1.7549772666746266
176433,0.5885616823242493
127147,1.816828359484708
114345,0.4998210172770262
74937,0.976382464495184
180096,0.759487553051299
151446,1.5041425325168027
117137,0.894578840569736
143773,1.021875089461006
32677,1.3327073461198329
109430,0.054457916689140524
183367,1.3156518861687707
143688,1.1450577855614106
176619,0.8418486277957073
104273,1.736424444437683
139732,0.7850788287090036
104145,0.44208067891598407
102025,0.8771626119633692
78956,0.6334818388110609
59743,0.5397584636583537
93365,1.135204742887999
133053,0.33985761077869026
66973,1.7157540403905802
23487,0.4508252391412028
37341,0.8231942368330369
124090,0.3798679512234714
1636,0.8054814560130718
144887,1.596356717814713
113895,0.7840213569233419
189399,0.679348548622923
31827,0.557370255591371
30770,0.8127615624321766
134613,1.4669177880908137
176479,1.1038694010778067
132209,0.7080584619742605
154799,1.0807439909124603
4355,0.7591890197570658
35518,0.4477940713798527
13733,0.26029665992250367
61476,0.6513336502704907
162169,1.2542135192745747
116254,0.20039310128522927
106592,0.7610696190382742
99420,2.0259394738676497
13728,0.9430330657668442
131080,0.9451083142874886
116658,0.24697329152447978
165004,1.5733625730813274
146149,1.0280782620179256
106255,0.4390645855303879
84525,0.5495175026038704
83033,1.0506648310038116
14931,1.1168583345543428
602,1.2157626735886558
128735,0.707401583757549
153425,0.6258925593220356
59106,0.5973947340707109
117433,0.7534780941701826
109644,0.9240053470712395
118955,0.3037752659335584
85185,0.740158616736271
178463,0.8068255338422964
22450,0.588060674264944
169476,1.3446421025231228
157066,1.510528997451787
122667,1.7583595304728126
113380,1.1129776253969232
72012,0.33008866968803263
8430,1.1034709340161204
55933,0.758015891627408
47851,0.3215084071337948
165224,0.1583848414363541
88849,1.18816974775937
143485,1.2129458114003122
124363,0.5115991309090657
78799,0.7109197015648608
125500,1.0879253617592166
34612,0.6970189370888246
34338,0.8122105234502579
178814,1.0626127621299906
159671,0.2715209538936277
51963,1.1735046421324895
26393,1.100130766612289
