"CONTROLN","TARGET_D"
91152,1.6475938899490088
72978,0.633657409744806
163232,0.5482645502820362
2156,0.4980576199945804
105852,0.8401508404122258
150212,1.1790860869375772
52827,0.7992477792554302
59965,0.40809060934734903
111470,0.5026110974894505
41839,0.9255631812368873
159941,0.0
124583,0.49293559793533526
183152,0.5691602172379824
92820,0.9749633093486194
4647,1.4972258129448612
81946,0.30482752089080994
135314,0.8474328164998767
91719,0.47468749522491943
188485,0.5576460365488805
129447,0.6576021041332405
33203,0.43922852279839036
31048,0.7053611377409258
86363,0.09329256203514734
96778,0.33575901198138813
31298,0.930370547470206
74238,0.5264092984393944
133949,0.6728021485606305
98437,0.3176718999622802
65335,0.8801082347487833
106422,1.302797414510026
88194,0.8272596845926079
170237,0.678355664452556
147942,0.9171805148335028
100067,0.20490596008009374
139204,0.5446994492798872
186247,0.6261465821542405
21596,1.2892148039828664
59807,0.31320047696511766
84192,1.1378497089889243
40090,1.0338709284909295
19926,1.2163336906003779
68321,0.05021818084250692
161443,0.890389330783595
173972,1.2158402650017348
100007,0.5978864145014334
155975,0.447430001526606
64511,0.6728368742283504
56364,0.48585254232804304
173612,0.774321739067276
37323,1.2216075829822963
133632,1.0737738118330342
28830,0.6557799632475718
176359,0.6511588460145947
46626,0.6472293325997509
183766,0.4051509606330305
28008,0.925818430637144
137600,0.29253446560693036
22644,0.8124153672236972
25724,0.2798605091212613
2382,0.47594477008093544
78396,0.0
80993,0.6016717370996152
149713,1.5083205528951478
144309,1.1393876497099054
156988,1.0417727602823557
171451,0.9107680488021392
75282,0.6838250612674187
125748,1.1270608451232875
184344,1.0501209725822782
54287,0.8406493851005211
168958,0.23791595842065036
145024,1.1325483292608542
30043,1.114444926586624
56530,0.5031407349696563
47455,0.5738001253969374
38509,0.540746868287467
46181,0.762805294284739
31377,0.40503473303560655
8709,0.43136492738219073
121174,0.8326656087831842
20817,0.741040811005836
102656,0.3035941494281403
157433,0.4233744007048377
40972,0.4393399002773177
110597,0.09206612725268172
28967,0.27231694207105406
138635,0.7250658821544442
109451,0.7938700639623166
191726,0.5063331763575126
135571,0.8963086843013457
130650,0.6496751056804303
88718,1.162321569969326
134224,0.7443319255025471
171712,0.47394705560060796
93102,0.82488186672183
100925,0.9102867715466414
29440,0.5760560099287858
142572,0.561388107759806
43893,1.2382568952523347
25462,0.5397841958864459
175096,1.1076772935514514
127004,1.1436140060823776
83709,0.0547595088795339
2030,0.33200538216911685
44235,1.07135888968411
140911,0.5247767081256308
129564,0.4760297128688195
101295,0.748814512455225
64003,0.21364091467695887
88030,1.0253226344345887
100652,0.2401419615793994
28305,0.7402565907902448
2709,0.2356653463671101
137070,0.5306369303625487
57396,0.5578277498670643
32555,0.6962652466239457
146913,1.0281830598182502
84293,0.9390048572227117
68724,0.7389573027741198
152137,0.5744790866956219
117263,0.3565803753543482
72576,0.2966018872431902
169690,0.2818224645369685
53690,0.6819283717396394
190245,0.0
76524,0.1751732357958878
25622,0.8277017368876682
6404,0.8093833506145404
164323,1.0184664040297764
52960,0.33779564794818057
109669,1.1417482359116118
176316,0.7408724168274641
45138,0.3641519747092012
69730,0.8576098300131019
181569,0.4339802740272149
134965,0.28678959147336314
52759,0.1501217893217149
104166,0.5853020714993483
164655,0.36599106589310615
10001,0.24471935420952617
156981,1.042640587647214
138762,0.6059835386552671
50851,0.18964623229800062
185000,0.18854938375021557
35017,0.4440560430091267
15939,0.7781339544508359
73468,1.0504876505280627
144040,1.4878271946549289
126736,0.502081902017687
158674,0.6975824323841301
107041,0.7233528443147358
170913,0.8941799318249728
40885,1.1182995634046362
111385,0.312927407518917
92357,0.46339245465417345
31776,0.9994651736781315
96940,0.7268420151947447
28733,1.2766941783578625
66504,0.8402329120235972
183313,0.3537510039993876
93010,0.2921926161143787
140282,0.7005610246802557
160953,0.844553385994807
119283,0.6301608751979694
55945,0.7447334919303872
55450,0.5571098955005598
67389,0.37746766584255037
111886,0.7609272187324405
132165,0.23651498944895152
57016,0.38986826784416956
51438,0.5217777637514944
91933,0.5361695644171548
34607,0.37271554013283803
34214,0.9745919763622218
121256,0.9644273595137289
7423,1.026303050937681
87149,0.3942896942382382
158972,1.0009004405212845
177853,0.8437661359079357
167063,1.5113950479480203
81942,0.47710265281795444
155051,0.4527533693182213
67580,0.7895723188576244
121798,0.47435011119928433
80872,0.658694337334652
26531,0.5964528130935628
172682,0.608318992825745
174177,1.1746809836986136
179701,0.8093636723688253
106351,0.7350087319301585
8053,0.5540794598913134
159593,0.727708253016577
136712,0.18137652344044944
159780,0.7218013305797565
149866,0.7583017725104279
113497,0.7685347788410788
104160,0.546962707337479
128333,0.14493589057691073
16466,0.842013606121429
16868,1.3904026552377495
46089,1.0184466531306113
147316,0.9681931811477718
80437,0.24230984425821994
28150,0.8302181056570097
129262,0.7351876071448789
113977,0.8590327012068568
123852,0.6959276217609738
2493,0.09885567743264952
146269,0.39579961079340387
22115,0.45537034231112633
110209,0.26116197275593755
159879,0.29441587257725155
106822,1.1727722653582557
96955,0.4456290072942289
46533,0.923758156064948
21790,0.7908905746190145
5135,0.3757928844925619
113856,0.5274374262523577
4894,0.09604770501455386
102186,0.27637250316861056
75250,0.5914334414110153
188241,0.43541170989868827
121061,0.07478274342833319
76851,0.1945058411535686
132354,0.5375761596011122
68652,0.7517659896486971
158039,1.097999094238943
155328,0.7881686085127141
171791,0.6347806317731106
41615,0.14346649314374327
1688,0.9330109493332502
83282,0.6316006161574497
20066,0.5054347864052645
178767,0.5451126357158883
131861,0.6606303338125652
120067,0.3964076278920055
110200,0.3549233248776687
24730,1.204877943798579
3686,0.44758569119182307
129014,0.9464072438365982
53516,0.8769659132531713
154663,0.999387642397188
179715,0.6942074036691367
76802,0.5298875815165943
132954,0.3457106592271676
68151,0.639833815155458
71344,0.30237030348365695
155127,0.6170588957669609
17844,0.49378339277643457
142546,1.5541256777228378
96651,1.3127747103683531
37795,0.6068470461408122
20516,0.9613950159449777
7893,1.0788384531319928
11692,0.4681310634801012
36441,0.1436273094024796
120456,0.5895962928577262
31128,0.496311564361325
163585,0.5450500093443094
116196,0.29281127328053774
110210,0.34281527669395645
157903,0.8923726574437214
6310,0.4557033203428776
189561,0.867878152115257
168521,0.958692763278852
12951,0.6330504150395884
53279,0.5150118148069603
22978,1.0039304465741823
170017,0.7086576168201212
65942,0.7212521776153719
112648,0.06877596028853689
88895,0.376296973736292
17313,0.3233961860340287
46428,0.3607540768065038
66703,0.5541689328484618
94177,0.33588714265566977
146047,1.1809508895239302
39462,0.2898992303687128
58547,0.9230250832460791
38523,0.8223992431182131
30956,0.5023201520670135
35969,1.1837772515279616
119852,0.37928120999258375
101924,0.5685603010307219
129807,0.798013875648207
13094,0.45864810065174505
160034,0.4923193826339428
53144,0.47944351279638886
71204,0.6254997532870864
89487,0.9016585411992653
21649,0.1956447465991484
103920,0.5043971581542807
80413,0.3242740097237086
42936,0.9726472591441615
61506,0.8299822509274171
44104,0.7567911773145157
125273,0.4805142314325302
61461,0.7876133608462184
148740,0.6106116819432744
11858,0.09741633542432668
63355,0.7170928255862609
148326,0.822042803326351
143159,0.6970801673090534
25862,0.3579446056583566
17836,0.04800942141830902
96579,0.09683945789875491
131386,0.3165975265858326
17974,0.7530937487645064
31587,0.22185731556005883
75450,0.7404129010626722
190581,0.7674345013004213
14365,0.8645306079700891
159330,0.8471518768366311
20193,1.0445304143646614
30185,0.30764185649930254
85431,0.6172858329785159
122668,0.4432306377880367
24433,0.3975524269663885
79436,0.2131965895704093
66372,1.5486513076594173
113187,1.0496027395398204
185536,1.0255199507455828
89859,0.38256814341724626
82923,0.9191198521925152
170158,0.996895299666443
34186,0.6923430091073253
29985,0.4677711557400208
102681,0.6712823207337215
191576,0.476961078269905
172326,0.44325150696398646
110223,0.5930615087887865
73326,1.0038235519397196
33875,0.09796418402768722
81834,0.6489409912691235
120918,0.45372920779916454
139634,0.3986313572706125
108076,0.5303935936997677
1654,0.29901770407872547
102647,0.09458594827812886
150484,0.772700423775687
141505,0.7352180707794503
4432,0.8786963878489421
113712,1.1939922280293467
102514,1.1344482998380032
183454,0.567959018797364
145647,0.9037872294514319
65949,0.09500281861920935
104629,0.5823410196336211
80388,0.9426552655147667
14848,0.1436485422796898
112942,0.5415900881770253
69318,0.14314434645074944
88761,0.9254067371892262
14564,0.5753531916124295
23387,0.3665910798056244
70620,0.41036195286537397
48894,0.5881206900215902
102089,0.26334891719335357
62390,0.33983662514146007
33877,0.49507474876863444
123202,0.6129135611774861
150810,1.0679995503596178
177400,1.1461762298071798
31070,0.9829158614485366
73648,0.828159889623777
168487,0.953020183410019
13085,0.3449957273010844
108581,0.6700403638107157
162913,1.2654370102511072
47918,0.4086630313306684
182068,0.5773208630952157
67990,0.9304191174288802
13498,0.7421158876890308
163920,1.0662525092925406
186351,0.690476534304685
188577,0.4616796873904006
106757,0.3820330104023529
160530,0.3886932860726507
66286,0.37477725582173077
107390,0.1749184401547222
36453,1.1035968453579743
181434,0.40500708842032523
171612,0.861124044987769
36365,1.1194720521041792
29936,0.6958232832123314
125630,0.9154275870895489
118456,0.3965065332734544
32930,0.4871772030124452
37921,0.8146843781165066
147680,0.3722235111558605
6009,0.32080291430877206
103421,0.7921120391510541
148376,0.9487031307618978
61157,1.0448865491241108
27278,0.879573313613926
147165,0.44230716164847034
93350,0.0
153758,0.6778191467355558
183175,0.7666589704509835
95949,0.9388814120504706
160180,0.38640154219238243
111962,0.9846945126824493
153513,0.6858347066229359
88468,0.9738031097087343
133573,0.18582242597303636
152300,0.6519548675165299
102328,0.29748309402709344
96867,0.1906261966267862
159961,0.7468039086155219
144876,1.4222186192942812
66439,0.34182471518142804
162313,0.9528915947090593
151681,0.3808204600402034
40607,1.0443704641050064
69697,0.3419539953515826
30579,0.3430186349199949
52959,0.5100289449525299
165204,0.8316052480856256
113065,0.42640837618672933
53095,0.2314898845947243
60662,0.7018866984043083
149815,0.8851522728332927
136572,0.9801213990321714
109565,0.8374200791227735
69551,0.4906194413211013
5812,0.3926808983712659
163471,0.8992608871786429
35359,0.5875735332522902
178809,0.42261460025613135
138770,0.48675479020718576
92807,0.5289692035294075
75158,0.42011951406271925
12992,0.438828438482477
88738,0.7991242146194575
188490,0.7270303910776235
149060,0.6482398345136842
1752,0.09702804582003823
65176,0.14156925145342902
180665,1.703454383754014
43179,1.2183109675354038
29049,0.44177825445051816
126060,0.6589545450050329
1216,0.8675132890728295
174939,0.4027603985175099
135186,0.49286526407552467
155657,1.1164218259628265
78798,0.19123829592298963
109137,0.5413096846220548
8404,0.2931933138914189
86592,0.17208777126422828
109350,1.5392017726756
39765,0.1996268018480795
191235,0.09439782960060553
185114,0.29265784257732663
50194,0.33266312074547905
119633,0.3810875672320182
117166,0.8246835544304786
76917,0.5343099040109541
169904,0.2326097558635574
160633,0.5578861720719557
60822,0.8292200391360399
162891,0.9030972291191232
598,0.20354183805824028
13461,0.68660806465326
76759,0.6454203239349808
145199,1.2059591894529573
7310,0.7846643904206789
116054,0.6732236037820485
17277,0.7257810130150335
131660,0.42218654090379554
86896,0.4051362764054752
54212,0.6248418102186108
121914,0.8863260434480532
141322,0.6879008650319618
47759,0.748698079078205
18953,1.1954500942783033
98064,0.4005601101697412
92420,1.8584649684889463
12016,0.618298874311336
17382,0.6371067715263731
179951,0.28704420650845
90889,0.6246203424111436
168465,0.3261180254137989
122483,0.33746753181342753
138564,0.493772677647907
67167,1.3438747971972218
190758,0.26863075353226495
180276,0.04686835176891232
176689,0.9579921432378092
61659,0.9926566991124495
98178,0.7243672978183862
3357,1.0127667649679613
18654,0.6472603546919763
156253,0.884630262529644
46673,1.0013260413663858
59945,0.621070165127808
190553,0.9902748214655775
158830,0.9188049289050824
188968,0.4476018062482703
79621,0.14540275720757428
47727,0.6067845933625039
75741,0.6487278507544578
76429,0.5989251691440277
190416,0.33626428909793005
142688,0.4359924190890766
184401,0.5552464479634389
135658,0.40561450057654996
148428,0.4833342386355339
27922,0.7575121249720673
23973,0.5716152811291638
165260,0.603658810462559
27343,0.6173133531350452
40121,0.8317091520956112
7798,0.18464251430457923
12602,1.6024541824508038
46579,0.4960380778664061
145769,0.8631371138384121
44454,1.1727838100014567
72377,0.4069334788937464
320,0.0
187768,0.466115488845888
94138,0.17544523208833582
63782,0.5336835739336041
136945,0.41369206036727246
146079,0.9607926300769736
84056,1.080172056541226
111380,0.47792495505005667
52239,0.8084010848980917
61274,0.5316386091526034
184135,0.24289544685157094
67576,0.0
74828,0.46633856820799785
173497,1.5632857539294487
36119,0.7994201630068033
170778,0.4881820174066797
107618,0.1789482662152744
182897,0.4017510294162831
65167,0.7819083506028373
139875,0.6396576270451672
178573,0.2807582588093715
103227,0.5847298500569393
110974,0.8948397173802135
180788,0.2108670057456801
95012,0.7391218346174764
81122,0.5150376944902093
171668,0.6733696527339468
142728,0.9698269301328607
42729,0.5683159422786257
186871,0.7750403646393739
71869,0.3571386973169871
54227,0.6286431999668347
114100,1.2802987034991582
79770,0.32540055122256123
190482,0.04952020687905547
52489,0.5078953634548611
169036,0.34089245867701834
68941,0.43478390400145
54387,0.8904410382325535
169914,0.6209268688847255
105355,0.3023046203631915
156327,1.2803506415675585
81881,0.46671517059624296
107412,0.5386576830016914
157082,0.9942123533371596
44254,0.6606949806814086
151507,0.8526668105994185
19569,0.391507678185503
157322,1.0607478740032155
14424,1.0859897998732628
35012,1.313118535036022
112587,0.49368705912382915
84567,0.19232005375004976
164871,1.0828148143961056
64777,0.777753268956656
175967,0.9111877974708401
184879,0.5211290432875362
139939,0.8638205052842516
171585,0.6568340394293272
56285,0.36578439597450163
118879,0.9928039946286435
40228,0.8937938153629259
109788,0.6272397166819254
120364,0.812829932376963
174811,0.4154768654217051
186795,0.5022143121841894
38431,0.6333586063144002
34871,0.8629794183535334
73188,0.23933976222215972
13845,0.5432654111621044
112889,0.7380799921906916
178682,1.0342694808996131
14289,0.44387311030802995
165977,1.3129353546921119
183528,0.13761228945612963
74132,0.3058257582643847
153111,0.9911980851638402
1895,0.8066276914356205
143438,1.7161667371830673
182505,0.8852114755987346
126366,1.3023566526390458
167571,0.8759575992597564
6200,0.8149386235291474
61980,1.2978544456267431
177428,0.5552994398047644
132510,0.7858000098626879
68377,0.9094667261304793
125807,1.2077115298694894
144922,1.005615721684344
16473,0.3356533849037561
66337,0.2925832786742137
190043,0.16622222436983788
8991,0.2830637674760138
130462,0.7216639224437614
114517,0.4069849556338124
131249,0.35215065816523544
58005,0.09492293244037545
137378,0.46094489782180226
39916,0.4409287897083097
125003,0.44198298392829477
65696,0.7256627277424977
42125,0.1505135938742294
29683,0.33805329675948453
10936,0.7593179095866988
141361,0.4544547608691068
103358,0.3828144888947642
174083,1.4039145678755063
91154,0.5485632436113994
170948,0.7747338063574594
95829,0.5424525742003378
81596,0.6150228832502517
114835,0.8655647346286864
11378,0.13725754034528045
166615,0.5644138309720803
84188,0.8800246660061326
29633,0.8619367211187831
24832,0.5096533137510304
148069,0.9393013756356647
16423,0.42099374170582926
145139,0.5670719039465915
92666,0.949416987167121
91875,0.9434028076917635
135739,1.1992438095706495
82306,0.7483218206571822
13082,0.1108273366909644
13101,0.46616991341015745
45151,0.5674429672787602
78440,1.1086820506124715
128044,0.5994938213308477
121736,0.9090694763468194
179655,0.33366092420664145
23375,1.6263855254747848
154400,1.0562818134573662
71882,0.3970829956130885
14994,0.26821435967702795
155445,1.2930257936109781
41968,0.42818562637577334
91626,1.401680267105954
139669,0.46502144193610195
107724,0.337082739311358
43949,1.1565216122621096
126569,1.2323324756812783
182890,1.0092245486949853
50247,0.26555613220531044
99520,0.3434833544698443
84155,0.4277266999429056
116071,1.1983341578918654
5374,0.4392946846294066
85448,0.3284047320103173
119696,0.0
25005,0.36638204346326225
111331,0.7013469721898723
155823,1.2010619698081404
79251,0.10948651149182025
6764,0.14460962259241614
110065,0.35752931725764564
143241,0.8597456208664517
139843,0.686629507601571
55699,1.007367465704295
66652,0.9139398691778658
122071,0.5707423842510019
91136,0.0
118541,0.507223466557868
63725,0.34183068353570406
149833,0.8317028894972149
12966,0.48230583127990606
119884,0.09852687739459234
81688,1.3238016486172084
124000,0.4005565868001645
145713,0.846703790013161
32460,1.1815841655780588
127757,0.14854339647230203
12656,0.634913611109945
86260,0.6334610086046406
69681,0.048115800574356875
128811,0.7699230830406535
119325,1.0292442307064582
39815,0.51877309352046
56550,1.0899731290174652
134173,0.7829312450610748
88551,1.3383149728690338
112103,0.44858327076403237
152619,0.904406626984084
86417,0.8612382031201476
6145,1.0793387538527366
92427,0.5869242571586641
162055,0.5225282171684601
28238,0.29811051971862357
101789,0.17335813492303023
177345,0.21052377277730724
63692,1.072196541026124
79542,0.4493163656053075
131266,0.5500970379386335
94097,0.0
30788,0.8902609551327028
99497,0.5752290379979019
179928,1.2711136290330098
4154,1.4709171887903618
95141,0.40885939135065713
182564,0.5500769082314733
118945,0.14201750103366292
51861,0.09559321011851618
16332,0.6743436962875659
44758,0.6858720100978717
66823,0.6994141992800111
75378,0.5217347967216345
34008,0.09400156186741704
100822,1.0867151272085234
117499,0.8344680294275671
51657,0.6865532589167863
55442,0.5149309455472985
164444,0.9879851085811806
185600,0.506865172419916
114635,0.35881283628801586
150220,0.35925849886605676
8232,0.5041197482657707
12658,0.09705237750263172
46652,0.3438061607806028
24393,0.891656103403367
99530,0.982839049226218
93084,1.3331639821436767
83977,0.9861332233925436
157723,1.0581410157762037
20180,0.6733538467174103
92490,0.601656419985783
61779,0.8967921587381366
13752,0.09175146234781333
69187,0.4896418856099389
163931,0.9637615186421643
105712,0.21380697280097014
45474,0.14573047993841493
105392,0.9678153501336526
190291,0.25352313491484235
80561,0.44490214543361223
165443,0.8801422937364188
146082,0.2479924126722576
16109,0.1930838857559012
33193,0.4372942159479516
93673,0.7781312558793589
46537,0.5129722994593368
170050,0.4185729369100614
99978,0.5253033870083377
90415,0.6780735038659854
1322,0.19529515222559277
182243,0.9497805181352688
51566,0.978715926422986
95561,0.7242314178338525
106671,0.6909018070583299
92525,0.8661512744990905
138230,1.0430748077143972
98614,0.6346891932544124
183101,0.7434392824784272
135121,0.9836503710620466
115964,0.5708597609011283
101829,0.36466693823804713
92277,0.7015818633371387
27998,0.8274470059734006
15695,0.39915995938021037
75400,0.2761877690468429
6489,0.5276764378024758
170595,0.9874236283073583
29549,0.8369729995224381
67224,1.0361205095084642
79145,1.2545550944309158
70739,0.7400024577525293
18298,0.657204391253128
28746,0.8415316683759545
141276,0.2764379711402854
136960,0.7149937297742747
58582,0.7297307059421697
67195,0.7707653650566649
152505,0.4761706445002278
152620,0.6440516799425952
28607,0.9186348216421119
106218,0.5945713886201234
150382,0.250423838012456
132163,0.24272246516154158
142230,0.09428481621191218
22351,0.9612652993544175
148613,0.3188692646014961
38885,0.9115883572612336
153669,0.30307520908119717
150122,0.3200420970823825
51513,0.24826353975029192
73623,0.14100850933465034
98943,0.4315674466194858
109629,0.23861069791079326
103593,0.6182586647186089
8327,0.1615560512862821
53763,0.8101183595994151
130191,0.8325885951951513
143253,0.9318562872331198
3590,0.5184396404954612
11597,0.3913494459099342
47039,0.6476035533123768
46572,0.668319328873087
13448,1.140278518394624
170239,0.19448030347834983
133809,0.6194364196809706
66674,0.252066185779466
113356,0.5975456841112476
16195,0.6687634476074608
136857,0.6415263545960547
171003,0.703793029099913
151615,0.4096736923201467
3545,0.5483060098045159
3865,0.2513481581180953
109662,0.8627972832742684
84690,0.6968140786799666
46769,0.6126902608682541
41119,0.09739982022637236
156414,0.7075611863170883
65099,0.841422019349994
182575,0.4894184704297682
79719,0.6211188505365668
16131,0.4103522598165411
86309,0.4137236421821589
133664,1.3696267296677904
71791,0.6785776895888879
164233,1.5162340082095214
113892,0.1429118940726074
131422,0.7791598867006303
47714,0.6004559602609384
49485,0.445509969596185
80039,0.9156230428051302
7069,0.5402360125090114
19071,0.2989995854313504
173205,0.5676903822609891
80650,0.5385448004511753
102107,0.23495960622485493
168823,1.6218527655898263
116723,0.8780934583409091
137642,0.17177176070025912
159178,0.4150294051999959
8782,1.2117856350955094
121626,0.7392296001730178
182748,0.757283100366817
75030,0.4437526696443905
107213,0.6307207365064587
73010,1.2077839256653444
186320,0.31201185386447494
70622,0.5369783627833354
11883,0.7789934773881965
11805,0.18604262588188714
181105,0.24940270364082265
142525,1.1694397570176345
179497,0.7939002159318805
79498,0.5028313363026129
50847,1.1395432359376307
120376,0.3626525887417304
52830,1.1043870349935805
161140,0.8002373440343554
121115,1.294728151755448
180418,0.47155680173641346
131566,0.4428757882239521
176313,0.14394281874165044
165710,1.0234591616361746
72225,1.1695281243934414
90281,0.9475491824650205
95991,0.7698114592466804
133626,0.5970826763152909
101716,0.35387344511439234
131064,0.8507964664066616
61319,0.8380440895611011
2067,0.4503641185623009
36377,0.6361018505530026
183226,0.6973008009393393
157250,0.6234851027982619
72762,0.9430070395238973
156266,0.7492917499705134
59794,1.0705562911646875
84740,0.20979678575764085
57333,0.5384170672146383
3152,0.746396094396788
152230,0.8644413141073952
74703,0.6432348927663112
128325,0.4019985695392323
153712,0.6735587412303041
88735,0.5413954412148385
182938,0.04916030601351822
120469,0.0
157481,0.46530003446957946
10092,0.5334374029179341
14826,0.13546433847450426
63485,0.39437205485760646
132093,0.6117697099151537
88333,0.6002672518065603
186462,0.49551888586465453
59874,0.7704156682721395
88943,1.0380191030401946
96827,0.36632868279515435
19574,0.3939613749775593
171891,0.5556382007805449
77521,0.6688316962825887
128836,1.147740355345193
181440,0.5013418196019929
175871,0.42753990033793193
40371,0.335775392289711
55725,0.25311039045578704
153789,0.7964133334939348
160177,0.3312361258295933
118199,0.6714988614557732
98462,0.051842575029532864
170284,0.9243222623826165
3029,0.43687470545199497
120267,0.7399603622800797
152623,0.6895411587376428
182877,0.1992658236118726
161565,0.379153986824886
182578,0.46957976598378254
77588,0.30392321559968893
81665,0.5568067374129123
20667,0.23184773824778998
134596,1.0442393886940047
32915,0.8072796522458014
13626,0.7021489793007955
112402,0.39706484234489725
41453,0.24532198495058216
161633,0.24369160044152685
151997,0.6251899120911629
88283,1.135158717545279
183387,0.39174877567168986
34302,0.31373068437814877
145114,0.3619299638222576
22969,0.9205655213470673
85999,0.30414608053899067
12905,1.4260288438684856
5459,0.3308638355580787
75462,0.30833969822377816
12979,0.4607232475462406
162536,0.17662369081945173
136818,0.7169520481553372
158286,1.2805756245289392
152921,0.708252019718339
97502,0.1482883976601662
138136,0.5702985439805982
93174,0.3774812605361673
93760,0.9959376486662858
113811,0.22421108458779535
60052,0.48758085721516836
162620,0.6315253057140258
78192,0.5861878726839757
88341,1.3187938061405549
77088,0.4846082008790467
177278,0.5916046951763603
63375,0.5206514062034362
14670,0.5445567787826208
21185,0.2870000671907715
29719,0.8392579189463336
143997,1.1497945869883235
21354,0.6916261016151902
119470,0.27004740503027724
127893,0.5768342194914122
24599,1.3401153041189602
124986,0.6570334440827894
104567,0.9364850135297162
50789,0.1448908905998425
191116,0.6070645524204672
16902,0.4658688512347131
13483,0.5030958214066692
190838,0.2713329124301905
62046,0.9432234529894686
8644,0.3221173831064031
841,0.37250091308001565
149678,0.7035652181540331
171942,0.9551366791218361
169208,0.13964551622057894
13897,0.7995532641645509
18450,0.6997024533758677
71516,1.467139971123433
73589,0.6562535800700745
113991,0.04758331584783548
82936,0.78118979883149
134536,0.45386208672852335
69765,1.1454182144562508
165618,0.7358619756946216
81770,0.3514734903196145
31118,0.2550831281186205
117807,0.26590348486505583
128972,0.7197066658259681
8143,0.8138059273069297
134114,0.33584198212155586
90999,0.856710288839247
84445,0.2037437520009702
78810,0.1954452509623927
104181,0.587295613427938
143133,1.4160021696046459
147872,1.3299186850784492
96328,0.5871708439054492
81722,0.24048274526612948
2320,0.30597792167629356
69515,0.39517862412786353
76080,0.1509416618893322
43322,0.7400343897045903
133525,0.5061610142781529
95118,0.3942120707130355
134475,0.9457047726859334
90777,0.3097486562401132
113803,0.2120567523956103
6536,0.47717738864062714
85996,0.717760943264931
124364,0.4052116778322647
118196,0.48543543343851553
97598,0.3965171984932451
170424,0.3313596214649462
166101,1.2880866093359096
156553,0.9537724662545555
156316,0.14192891106389421
93859,1.0560127905982344
105568,0.42689316259001187
39870,0.5409152205779453
49392,0.7450452403925057
90761,0.5176263442554998
156672,0.6098416272729499
60835,0.0
86122,0.2615625568608794
179852,0.6487308230769901
44062,1.0492297339881738
53726,1.3771627222977338
23741,0.6974326779038527
26603,0.7527391313038001
17010,0.04596992202279244
80308,0.469747034652696
176300,0.5861135388964064
177823,0.6668408437305234
67770,0.3940202602864773
80887,0.41194161833602677
126952,0.3122500798143942
143158,1.1040137208617715
80231,0.4938490609885329
190121,0.4389335583075062
152877,0.5105162947631374
38717,0.8777465291838344
14496,1.0166861104519471
69014,0.3291399167799715
108708,0.32709737630726676
7835,0.7060902361239121
104891,0.7526266338604104
53333,0.7440908014976017
100077,0.5884016388584059
152777,0.16653736874383412
172980,0.19941288420506723
181462,0.6903759029184157
112098,0.6577881944482623
175378,0.6066619546218577
1252,0.5966258512751818
181586,0.448218711148787
121729,0.7047419904592584
69667,1.258461303895674
134800,0.2916705477843409
441,0.26999225686094686
12399,1.1547088406492807
98991,0.3413154720699182
153272,0.8785274418770715
29632,0.6143785252401359
189482,0.28489182081971176
141566,0.32784593523129585
47355,0.13756666746654414
170081,0.947098734938318
6835,0.2736744028133533
86668,0.24418266536314398
159163,1.0348644516885266
87623,0.7061680627137087
11648,0.3190442057355799
125759,1.307520966869332
15948,0.25055986139121256
185325,0.30268812915510657
173062,0.3192496181608112
119437,0.7078584323949012
67148,0.5374639413530278
161316,0.5235838639967471
34417,0.5458061889543817
123699,1.0254438277687994
10268,0.5820593802784783
163288,0.048833948302870814
191032,0.3244071496463076
12200,0.8811642422693723
132913,0.5424014484167989
163491,1.0589454986317057
130134,0.5593392994376665
71175,0.6204844322386084
53725,0.5572047898251122
49026,0.36717888285623335
21905,0.9245025420770955
155417,0.3147267865036245
111799,0.6079183381654825
110950,0.7875329991266188
79413,0.32699051518597333
176433,0.4859331088902535
127147,0.16966151943581287
114345,0.723602336362438
74937,0.39156832924936374
180096,0.4469049578827433
151446,1.0072885642453342
117137,0.2997682964767816
143773,1.419233301846815
32677,0.44733992626879204
109430,0.859572581866367
183367,0.8507207320896885
143688,1.0722812952315806
176619,0.3649181565858412
104273,0.7422492462654432
139732,0.8521822674948337
104145,0.5638299200103147
102025,0.10474952750913581
78956,0.3309615634911365
59743,0.563228255103946
93365,0.678584041754924
133053,0.4075613656864787
66973,0.717021605798953
23487,0.5364396597067235
37341,0.4331098377602301
124090,0.2643066323141643
1636,0.6623373049412252
144887,1.361474052399174
113895,0.4154259698619112
189399,0.29341984363597556
31827,0.49588760005818444
30770,0.8044932889067711
134613,0.8767887356779814
176479,0.5408195222216191
132209,0.5266014898732617
154799,0.2501208736685639
4355,0.7805501471579994
35518,0.047562578894943204
13733,0.09140010762380114
61476,0.6157644867719883
162169,0.32435256234401116
116254,1.035290735394494
106592,0.6838253795427232
99420,1.4523891459740714
13728,0.5630177765183311
131080,0.6401479115698019
116658,0.6758304889845478
165004,0.7845578362448866
146149,1.3819904843106539
106255,0.12412138556802893
84525,0.67968981416551
83033,0.9385924207293413
14931,0.3309088872273579
602,1.4397774656998206
128735,0.8820314043432492
153425,0.7877916498027763
59106,0.7927686111052535
117433,0.9120250497262211
109644,0.4994679195188449
118955,0.530206858083193
85185,0.7455508637358341
178463,1.0312436305306754
22450,0.20193446596483214
169476,1.2251574932541647
157066,0.9891774788921189
122667,0.9725342244761902
113380,0.4474658611040854
72012,0.9835874656255696
8430,0.2513897024551894
55933,0.48683301533036905
47851,0.830103538783429
165224,0.506203603436286
88849,1.4293241767217604
143485,0.9643683523823612
